step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
235,1038,-0.2803798300001626,-0.5209440157406118,-0.1613798300001626,0.007055984259388248,0.16153401017974547,-0.003634554985922356,0.005046297723978466,0.005227768243285058,0.13695018384924734,0.5038242936134338,0.3162727355957031,-1.0,0.8860465288162231,0.3084745705127716,0.2162500023841858,-0.23887500166893005,-0.03362499922513962,0.06400000303983688,9.707000572234392e-05,0.00016558999777771533,0.00011991000064881518,0.00014275001012720168,0.023000000044703484,0.023000000044703484,0.04600000008940697,0.004749999847263098,0.010250000283122063,0.001500000013038516,0.009499999694526196,-0.8204622864723206,-0.1521553099155426,0.5303955078125,0.5791652798652649,0.0
236,1039,-0.2818663365564992,-0.5169716846242206,-0.16286633655649918,0.011028315375779418,0.1632392946669475,0.0009307550917091179,0.0040171249501423645,0.007163180077513752,0.10244288902266152,0.510744571685791,0.3204338848590851,-1.0,0.8860465288162231,0.3084745705127716,0.2029999941587448,-0.23637500405311584,-0.026374999433755875,0.06525000184774399,7.423000351991504e-05,0.0,0.0005881300312466919,0.00048534999950788915,0.006500000134110451,0.09399999678134918,0.10050000250339508,0.0005000000237487257,-0.0002500000118743628,0.006750000175088644,0.02850000001490116,-0.8008831739425659,-0.44737300276756287,0.18228954076766968,0.6912360191345215,-0.07768477
237,1040,-0.28185702451612527,-0.5137420466139333,-0.16285702451612527,0.014257953386066724,0.16347996717948374,-0.0009232465724766728,0.004501230704174047,0.006072972613228417,0.12064309788343316,0.5072875618934631,0.3271666467189789,-1.0,0.8860465288162231,0.3084745705127716,0.18799999356269836,-0.23274999856948853,-0.023749999701976776,0.06525000184774399,7.423000351991504e-05,0.0,0.000770850048866123,0.001319010043516755,0.006500000134110451,0.18299999833106995,0.18950000405311584,0.0005000000237487257,0.0,0.008249999955296516,0.054249998182058334,-0.5643490552902222,-0.009065081365406513,0.9028027653694153,-0.8143819570541382,-0.025087811
238,1041,-0.275270744714978,-0.517143699499458,-0.15627074471497798,0.010856300500541982,0.15664739038468495,0.004122244900950749,-0.00010750929702339762,0.009122878398941225,0.07635173187817336,0.5073092579841614,0.3326405882835388,-1.0,0.8860465288162231,0.3084745705127716,0.1772499978542328,-0.2290000021457672,-0.011625000275671482,0.0625,7.994000043254346e-05,5.7100000958598685e-06,0.0018900100840255618,0.0004967700224369764,0.007499999832361937,0.20900000631809235,0.21649999916553497,0.0010000000474974513,0.0,0.017750000581145287,0.029249999672174454,0.7098506689071655,0.25091543793678284,0.9943255186080933,-0.9779661893844604,-0.05767884
239,1042,-0.2737646850064076,-0.519308281378368,-0.1547646850064076,0.008691718621631983,0.15500856007888789,0.005057712193573538,-0.003478896727771713,0.010642382111691846,0.06078999125486023,0.5226261615753174,0.32687509059906006,-1.0,0.8860465288162231,0.3084745705127716,0.18862499296665192,-0.22425000369548798,0.0013749999925494194,0.048124998807907104,9.707000572234392e-05,0.0,0.0010734800016507506,0.0003768599999602884,0.008500000461935997,0.12700000405311584,0.1354999989271164,0.004749999847263098,-0.0002500000118743628,0.010999999940395355,0.0215000007301569,0.6337912678718567,0.3712789714336395,-0.29306459426879883,0.4592253565788269,0.0
240,1043,-0.2749177784976621,-0.5198542990619047,-0.15591777849766209,0.008145700938095302,0.156130413742547,0.000220603885822436,-0.0016941247265291753,0.005488603057400113,0.13169544421980697,0.5261286497116089,0.3232063055038452,-1.0,0.8860465288162231,0.3084745705127716,0.19724999368190765,-0.2201250046491623,-0.0001250000059371814,0.048124998807907104,0.00017130000924225897,0.00011420000373618677,0.00022269001055974513,0.0007765600457787514,0.02500000037252903,0.08749999850988388,0.11249999701976776,0.011250000447034836,0.005249999929219484,0.0032500000670552254,0.03849999979138374,0.2292068749666214,0.5995436310768127,-0.10385270416736603,-0.6204221248626709,0.0
241,1044,-0.2741981678094852,-0.5192420003430324,-0.1551981678094852,0.008757999656967663,0.15544508306605448,-0.0002709267519234934,4.142564708480012e-05,0.0047292546843989355,0.1475835228306804,0.5234470367431641,0.3222808539867401,-1.0,0.8860465288162231,0.3084745705127716,0.19850000739097595,-0.2133750021457672,-0.0016250000335276127,0.048250000923871994,0.00026837000041268766,0.00021127000218257308,0.0001827200030675158,0.00022269001055974513,0.041999999433755875,0.03550000116229057,0.07750000059604645,0.017249999567866325,0.014000000432133675,0.0024999999441206455,0.014999999664723873,-0.009197806008160114,0.40781280398368835,-0.4338003993034363,0.21177931129932404,0.0
242,1045,-0.27918235170541017,-0.5168861186492504,-0.16018235170541018,0.011113881350749644,0.1605674442611399,-0.0026653582548425564,0.0018551127579089638,0.0029819449060618803,0.19180720726928646,0.5251205563545227,0.32331863045692444,-1.0,0.8860465288162231,0.3084745705127716,0.19837500154972076,-0.210875004529953,-0.008999999612569809,0.051249999552965164,0.00026837000041268766,0.00042254000436514616,9.707000572234392e-05,0.000245530012762174,0.060499999672174454,0.029999999329447746,0.09049999713897705,0.017249999567866325,0.024250000715255737,0.0010000000474974513,0.016750000417232513,-0.855215311050415,0.09411062300205231,0.8003180027008057,-0.09147664904594421,0.0
243,1046,-0.2790189941378123,-0.5137474747357869,-0.1600189941378123,0.014252525264213167,0.16065246017812562,-0.00301301645520443,0.00343407850452844,0.003967492757718993,0.1654482671901286,0.5135294198989868,0.3273116648197174,-1.0,0.8860465288162231,0.3084745705127716,0.18912500143051147,-0.20350000262260437,0.000375000003259629,0.048624999821186066,9.13600015337579e-05,0.0001827200030675158,0.001204809988848865,0.00029121001716703176,0.024000000208616257,0.13099999725818634,0.1550000011920929,0.0037499999161809683,0.013000000268220901,0.012249999679625034,0.01875000074505806,-0.7285217046737671,-0.9874481558799744,-0.24571460485458374,0.9246612191200256,0.0
244,1047,-0.2777873502168901,-0.5097351452177874,-0.1587873502168901,0.018264854782212625,0.15983437524236338,0.0008718759303250403,0.004469358394664363,0.007379301552388774,0.09917512648762684,0.5139093399047852,0.3326314091682434,-1.0,0.8860465288162231,0.3084745705127716,0.1771250069141388,-0.21549999713897705,0.0001250000059371814,0.04962500184774399,7.423000351991504e-05,0.0,0.00026266000350005925,0.0012276499764993787,0.006500000134110451,0.13050000369548798,0.13699999451637268,0.0005000000237487257,0.0,0.0037499999161809683,0.051249999552965164,-0.7419468760490417,-0.6046375036239624,0.8087869882583618,-0.9673188924789429,-0.09655651
245,1048,-0.2750079044047958,-0.512144134208598,-0.15600790440479578,0.01585586579140208,0.15681158986749308,0.002506931083135315,0.0010020878294930702,0.007573519281348751,0.09632757113559524,0.5167735815048218,0.3394319713115692,-1.0,0.8860465288162231,0.3084745705127716,0.16300000250339508,-0.21187500655651093,0.00937500037252903,0.0442500002682209,7.423000351991504e-05,7.423000351991504e-05,0.0016559000359848142,0.00042825000127777457,0.013000000268220901,0.18250000476837158,0.19550000131130219,0.0010000000474974513,0.0002500000118743628,0.01549999974668026,0.025750000029802322,0.5890324115753174,-0.7997701168060303,0.9168161153793335,0.1428111344575882,0.0
246,1049,-0.27300336675099995,-0.5137207347330401,-0.15400336675099996,0.014279265266959884,0.15466394016449733,0.0029899896661813447,-0.002490993447032963,0.00836928809510378,0.0854891323110379,0.523237407207489,0.3353489339351654,-1.0,0.8860465288162231,0.3084745705127716,0.17075000703334808,-0.22624999284744263,0.01837499998509884,0.039374999701976776,0.00011991000064881518,-8.565000462112948e-05,0.0036943701561540365,0.0008279500179924071,0.017999999225139618,0.3959999978542328,0.414000004529953,0.007499999832361937,-0.000750000006519258,0.03175000101327896,0.04075000062584877,0.3586498200893402,-0.7306713461875916,0.1924646943807602,-0.8209772109985352,-0.02297278
247,1050,-0.2718190000849865,-0.5158946350998453,-0.1528190000849865,0.01210536490015468,0.15329770593958997,0.0019930651998808016,-0.0023440630570296245,0.007375472358101208,0.09923210697443414,0.5278991460800171,0.3326767086982727,-1.0,0.8860465288162231,0.3084745705127716,0.17812499403953552,-0.24012500047683716,0.025624999776482582,0.029999999329447746,0.00010848999954760075,0.0,0.0018728800350800157,0.00047964000259526074,0.009499999694526196,0.20600000023841858,0.21549999713897705,0.006000000052154064,-0.0002500000118743628,0.017249999567866325,0.028750000521540642,0.3936961889266968,-0.8420945405960083,-0.5502352714538574,0.575475811958313,-0.12505136
248,1051,-0.2743630372831085,-0.5179295009834993,-0.15536303728310852,0.0100704990165007,0.15568907573838925,-0.0008497940825678493,-0.00263047890653699,0.0049136166349059915,0.1435581212628004,0.5306534767150879,0.32899215817451477,-1.0,0.8860465288162231,0.3084745705127716,0.18587499856948853,-0.23637500405311584,0.02225000038743019,0.030249999836087227,9.707000572234392e-05,0.0,0.00027407999732531607,0.0011762600624933839,0.008500000461935997,0.12700000405311584,0.1354999989271164,0.005249999929219484,-0.0002500000118743628,0.0035000001080334187,0.04975000023841858,0.10398174077272415,0.9076541662216187,-0.8742963075637817,0.3189249634742737,0.0
249,1052,-0.27528946866422777,-0.5122225877339329,-0.15628946866422777,0.015777412266067103,0.15708381442134667,-0.002169042862025794,0.0022950296036952644,0.003644376379970207,0.17366462862655532,0.5247371196746826,0.32554322481155396,-1.0,0.8860465288162231,0.3084745705127716,0.18850000202655792,-0.21950000524520874,0.005874999798834324,0.04374999925494194,9.13600015337579e-05,0.0,0.00027407999732531607,0.0006509399972856045,0.00800000037997961,0.08100000023841858,0.08900000154972076,0.0037499999161809683,0.0,0.0035000001080334187,0.03449999913573265,-0.9241544008255005,-0.028605403378605843,0.8242220282554626,-0.3101893961429596,-0.027432648
250,1053,-0.2739501364458305,-0.5079495103065612,-0.1549501364458305,0.02005048969343881,0.15624201394480355,0.0002580630232987616,0.006237494173086319,0.008158036547862941,0.08824146634316417,0.5225826501846313,0.3352159559726715,-1.0,0.8860465288162231,0.3084745705127716,0.17249999940395355,-0.21574999392032623,0.013624999672174454,0.04087499901652336,7.423000351991504e-05,0.0,0.002049890113994479,0.0004967700224369764,0.006500000134110451,0.22300000488758087,0.22949999570846558,0.0012499999720603228,0.0,0.01875000074505806,0.028750000521540642,-0.7816030979156494,-0.01791348122060299,0.821216881275177,-0.07424696534872055,-0.113371536
251,1054,-0.27075900296179856,-0.5100431872197513,-0.15175900296179856,0.017956812780248743,0.15281767602337135,0.002831541064018256,0.0013621253213635248,0.007949114468197316,0.09105059166785684,0.5256973505020142,0.34245845675468445,-1.0,0.8860465288162231,0.3084745705127716,0.15800000727176666,-0.21199999749660492,0.014999999664723873,0.04087499901652336,7.423000351991504e-05,0.0,0.0021469600033015013,0.00042254000436514616,0.006500000134110451,0.22499999403953552,0.23149999976158142,0.0010000000474974513,0.0,0.019500000402331352,0.026000000536441803,0.34659871459007263,-0.6936428546905518,0.5000064373016357,-0.5068879127502441,-0.13993756
252,1055,-0.2737906291031397,-0.5103685714669255,-0.15479062910313973,0.017631428533074534,0.15579154704367848,9.969208918172989e-05,-0.0015119132252276735,0.005319092122259311,0.135086951503719,0.5331186056137085,0.3389098644256592,-1.0,0.8860465288162231,0.3084745705127716,0.1628749966621399,-0.2082500010728836,0.02162499912083149,0.033250000327825546,9.13600015337579e-05,7.423000351991504e-05,0.001541700097732246,0.00034260001848451793,0.014499999582767487,0.16500000655651093,0.17949999868869781,0.004000000189989805,0.0,0.014750000089406967,0.02225000038743019,0.3037106394767761,-0.24897125363349915,0.3618723452091217,0.8414479494094849,0.0
253,1056,-0.27193653106144744,-0.5151887702023931,-0.15293653106144744,0.01281122979760696,0.15347218035212823,-0.0007359550622805522,-0.0032159893641511145,0.005340848885825543,0.1346468118657028,0.5260683298110962,0.3383583426475525,-1.0,0.8860465288162231,0.3084745705127716,0.16687500476837158,-0.21275000274181366,0.02512500062584877,0.032625000923871994,0.00011991000064881518,-4.568000076687895e-05,0.0023867799900472164,0.0013361400924623013,0.014499999582767487,0.32600000500679016,0.34049999713897705,0.007249999791383743,-0.0002500000118743628,0.021250000223517418,0.054999999701976776,0.9637464284896851,-0.9148503541946411,0.6763103008270264,0.9693747162818909,-0.1817622
254,1057,-0.27404233285783514,-0.5110550007055561,-0.15504233285783514,0.01694499929444393,0.15596556664561717,-0.0001573148466846308,-0.0004290182741441273,0.0048616515890889085,0.1446814944376716,0.5303801894187927,0.330188512802124,-1.0,0.8860465288162231,0.3084745705127716,0.18250000476837158,-0.20999999344348907,0.025499999523162842,0.03237500041723251,0.00016558999777771533,9.13600015337579e-05,0.0035002301447093487,0.002940650098025799,0.02250000089406967,0.5640000104904175,0.5864999890327454,0.012000000104308128,0.0017500000540167093,0.030750000849366188,0.09175000339746475,-0.9457186460494995,-0.22498908638954163,-0.8216124176979065,0.9054268598556519,-0.17270394
255,1058,-0.2738198425824595,-0.5070143035872531,-0.1548198425824595,0.020985696412746946,0.1562356652982459,-0.001177069700632541,0.005109041634462491,0.006380995415802533,0.11519578537266688,0.5254829525947571,0.33719491958618164,-1.0,0.8860465288162231,0.3084745705127716,0.17024999856948853,-0.21299999952316284,0.025499999523162842,0.032499998807907104,7.423000351991504e-05,-9.13600015337579e-05,0.00319760013371706,0.002763640135526657,0.014499999582767487,0.5220000147819519,0.5364999771118164,0.0012499999720603228,-0.0005000000237487257,0.02800000086426735,0.08874999731779099,-0.9369526505470276,-0.48198577761650085,0.5170137286186218,0.22250007092952728,-0.08280138
256,1059,-0.27316777749609467,-0.5100838980593808,-0.15416777749609467,0.01791610194061921,0.15520531668352092,0.0005465971010877937,0.0006069391538595509,0.0055797055960223624,0.1299080165811158,0.5260003805160522,0.3440435528755188,-1.0,0.8860465288162231,0.3084745705127716,0.15299999713897705,-0.22212499380111694,0.027124999091029167,0.032499998807907104,7.423000351991504e-05,0.0,0.0027122499886900187,0.0026323101483285427,0.006500000134110451,0.46799999475479126,0.47450000047683716,0.000750000006519258,-0.0002500000118743628,0.024250000715255737,0.0860000029206276,0.9301723837852478,-0.6719551682472229,0.06325256079435349,-0.7862474918365479,-0.20657465
257,1060,-0.26959466316545916,-0.5125827605121075,-0.15059466316545916,0.015417239487892531,0.15138178175508815,0.0026407371356252166,-0.003480285578034009,0.008396025945671784,0.08514694961521636,0.527516782283783,0.3388408422470093,-1.0,0.8860465288162231,0.3084745705127716,0.16699999570846558,-0.2186249941587448,0.026499999687075615,0.032499998807907104,0.00011420000373618677,7.423000351991504e-05,0.0005652900435961783,0.0018157800659537315,0.016499999910593033,0.2084999978542328,0.22499999403953552,0.007499999832361937,0.0002500000118743628,0.006750000175088644,0.06724999845027924,0.19816070795059204,0.4880804717540741,-0.13411962985992432,-0.04227892681956291,0.0
258,1061,-0.2733174152916977,-0.5094200385087525,-0.15431741529169768,0.01857996149124752,0.15543191316884228,-9.35236222518801e-05,0.0004149122191426935,0.004923988484449799,0.143334950424712,0.5358263850212097,0.33460548520088196,-1.0,0.8860465288162231,0.3084745705127716,0.17112499475479126,-0.20925000309944153,0.02474999986588955,0.032499998807907104,0.00010278000263497233,0.0,0.00043967002420686185,0.0017472601030021906,0.008999999612569809,0.1914999932050705,0.2004999965429306,0.006500000134110451,-0.0002500000118743628,0.005249999929219484,0.06575000286102295,-0.6527221202850342,-0.8452243208885193,0.27188840508461,0.5769254565238953,-0.15647012
259,1062,-0.27608453851795217,-0.50684997314196,-0.15708453851795218,0.021150026858040016,0.1585019743646552,-0.004056172095308133,0.0035829921063421782,0.003705218421063109,0.1720869223217613,0.5271688103675842,0.3399660289287567,-1.0,0.8860465288162231,0.3084745705127716,0.16187499463558197,-0.20550000667572021,0.02474999986588955,0.032625000923871994,6.851999933132902e-05,0.0,0.0015759600792080164,0.002238319953903556,0.006000000052154064,0.33399999141693115,0.3400000035762787,0.000750000006519258,-0.0002500000118743628,0.015250000171363354,0.07724999636411667,-0.4964406192302704,-0.9891502857208252,-0.9345466494560242,-0.5162249803543091,-0.14269805
