step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
344,3028,-0.402349960493668,-0.21049906168458327,-0.283349960493668,0.31750093831541676,0.42555146098084695,-0.00849128893300223,0.007658388603475324,0.008416651021370946,0.08488393233913961,0.24351628124713898,0.8368920683860779,-1.0,0.8860465288162231,0.3084745705127716,0.06737499684095383,-0.09849999845027924,-0.08412499725818634,0.14149999618530273,0.00013133000175002962,0.0007765600457787514,0.0,0.00023411000438500196,0.0794999971985817,0.020500000566244125,0.10000000149011612,0.006750000175088644,0.039500001817941666,0.0,0.017500000074505806,-0.5338635444641113,0.7026984691619873,-0.6229525804519653,0.8549824357032776,-0.09875432
345,3029,-0.40481755566619626,-0.20788617448207503,-0.28581755566619627,0.320113825517925,0.42914395768170815,-0.005955974799443792,0.005217201050462198,0.005304062086563039,0.13539184932694232,0.22709311544895172,0.846611738204956,-1.0,0.8860465288162231,0.3084745705127716,0.0560000017285347,-0.0949999988079071,-0.08049999922513962,0.15275000035762787,0.0001598800008650869,0.0014389200368896127,7.994000043254346e-05,0.0004568000149447471,0.14000000059604645,0.04699999839067459,0.18700000643730164,0.009499999694526196,0.05874999985098839,0.0002500000118743628,0.027000000700354576,-0.8593642711639404,-0.19253069162368774,-0.4148010313510895,0.030671941116452217,0.0
346,3030,-0.40579233938259623,-0.20607661280693662,-0.28679233938259624,0.3219233871930634,0.4311432629073511,-0.0021514868055801453,0.0027640305485291533,0.003969117319000079,0.16540795497471794,0.22135451436042786,0.8510403633117676,-1.0,0.8860465288162231,0.3084745705127716,0.04262499883770943,-0.08912499994039536,-0.08837500214576721,0.1550000011920929,0.00010848999954760075,0.0007765600457787514,9.13600015337579e-05,0.0003654400061350316,0.07750000059604645,0.03999999910593033,0.11749999970197678,0.0042500002309679985,0.03999999910593033,0.0005000000237487257,0.023499999195337296,0.6610618233680725,-0.2933095693588257,-0.8538060188293457,0.012310206890106201,0.0
347,3031,-0.40773819727902283,-0.2059835725050113,-0.28873819727902283,0.3220164274949887,0.4325093364825495,-0.0018254010080166055,0.001189126235664837,0.003389999994726904,0.18041909956547986,0.21908758580684662,0.8541074395179749,-1.0,0.8860465288162231,0.3084745705127716,0.04387500137090683,-0.08912499994039536,-0.10400000214576721,0.15512500703334808,0.00047964000259526074,0.00047964000259526074,0.0,0.0003654400061350316,0.08399999886751175,0.03200000151991844,0.11599999666213989,0.026499999687075615,0.029249999672174454,-0.0002500000118743628,0.023499999195337296,-0.1871618628501892,0.30605459213256836,-0.24660274386405945,0.9780092239379883,-0.053592335
348,3032,-0.40986912275040344,-0.20311378999238275,-0.29086912275040344,0.3248862100076173,0.4360686826896686,-0.002547989604879501,0.0018517642590961704,0.003072683818593279,0.1892142369368166,0.214562326669693,0.8542651534080505,-1.0,0.8860465288162231,0.3084745705127716,0.04374999925494194,-0.08962500095367432,-0.10050000250339508,0.16312499344348907,0.0003825699968729168,0.0008222400210797787,7.994000043254346e-05,0.0009478600113652647,0.1054999977350235,0.09000000357627869,0.19550000131130219,0.019750000908970833,0.04149999842047691,0.0002500000118743628,0.04399999976158142,-0.9129367470741272,-0.07459776103496552,-0.39120417833328247,-0.9692716598510742,0.0
349,3033,-0.4068653627158767,-0.20680982141033605,-0.2878653627158767,0.321190178589664,0.43131148590549206,0.0005455216019663311,-0.0005164055658279758,0.00556951385188091,0.13010676685333927,0.20960669219493866,0.8591291904449463,-1.0,0.8860465288162231,0.3084745705127716,0.03437500074505806,-0.08900000154972076,-0.10762500017881393,0.1628749966621399,0.00010848999954760075,0.0007080400246195495,8.565000462112948e-05,0.00010848999954760075,0.07150000333786011,0.017000000923871994,0.0885000005364418,0.0044999998062849045,0.03750000149011612,0.0,0.008249999955296516,0.9467090964317322,0.8301444053649902,0.9645829796791077,0.29946035146713257,0.0
350,3034,-0.4038540952778155,-0.20688708911451056,-0.2848540952778155,0.32111291088548943,0.4292497607849014,0.0037593921703674496,-0.0023583119513298847,0.009071305664240399,0.07694467253080423,0.21659217774868011,0.852864682674408,-1.0,0.8860465288162231,0.3084745705127716,0.04312499985098839,-0.08837500214576721,-0.09137500077486038,0.16224999725818634,0.0003825699968729168,0.0017472601030021906,0.00023982000129763037,0.0002969200140796602,0.18649999797344208,0.04699999839067459,0.23350000381469727,0.02250000089406967,0.06724999845027924,0.0035000001080334187,0.020500000566244125,-0.41314277052879333,0.8005073070526123,-0.924318790435791,-0.8949215412139893,-0.043342672
351,3035,-0.40409267268459625,-0.20702079542584859,-0.28509267268459626,0.3209792045741514,0.42930814316467525,0.001732931269550278,-0.00013185875969533647,0.0067342223168675025,0.10925112453246609,0.22359512746334076,0.8527337312698364,-1.0,0.8860465288162231,0.3084745705127716,0.042500000447034836,-0.08387500047683716,-0.10662499815225601,0.15212500095367432,0.0001541700039524585,0.002072730101644993,-7.423000351991504e-05,0.00010278000263497233,0.19499999284744263,0.01549999974668026,0.21050000190734863,0.008500000461935997,0.07450000196695328,-0.0005000000237487257,0.007249999791383743,0.7437344789505005,-0.21555793285369873,-0.48051929473876953,0.46012261509895325,0.0
352,3036,-0.4046014812994749,-0.2059445574558367,-0.2856014812994749,0.3220554425441633,0.4304508266838051,-0.00046711626353709845,0.0005890822866711637,0.004571001302642519,0.15112877368746036,0.22304029762744904,0.8525071144104004,-1.0,0.8860465288162231,0.3084745705127716,0.042750000953674316,-0.08387500047683716,-0.1158749982714653,0.15212500095367432,0.0007308800122700632,0.0017130000051110983,0.0,0.0003939900198020041,0.21400000154972076,0.03449999913573265,0.2485000044107437,0.035750001668930054,0.06650000065565109,0.0,0.02449999935925007,0.2175920009613037,0.3635585308074951,-0.4389532506465912,-0.2529435157775879,-0.095931366
353,3037,-0.3976603866636601,-0.21105119274899356,-0.2786603866636601,0.3169488072510065,0.4220286216755639,0.004020178763085094,-0.002518998326965609,0.009365307121993752,0.07362512990298875,0.22185702621936798,0.8543312549591064,-1.0,0.8860465288162231,0.3084745705127716,0.04362500086426735,-0.08387500047683716,-0.11212500184774399,0.15212500095367432,0.0009364400175400078,0.002015630016103387,0.0,0.0002169799990952015,0.25850000977516174,0.01899999938905239,0.2775000035762787,0.041999999433755875,0.07400000095367432,0.0,0.015250000171363354,0.5340301394462585,0.49480506777763367,-0.9739481210708618,-0.7842328548431396,-0.17148836
354,3038,-0.3968166394694181,-0.21211241222306818,-0.2778166394694181,0.3158875877769318,0.4206745217833015,0.004865526143785492,-0.0038549092295196707,0.01059192764616295,0.06125180557291146,0.2379990965127945,0.8456759452819824,-1.0,0.8860465288162231,0.3084745705127716,0.05324999988079071,-0.08399999886751175,-0.10824999958276749,0.140625,0.0009592800051905215,0.0024039100389927626,2.8550000934046693e-05,0.00011420000373618677,0.2944999933242798,0.012500000186264515,0.3070000112056732,0.042750000953674316,0.08299999684095383,-0.0002500000118743628,0.008999999612569809,0.8156692981719971,-0.8640271425247192,-0.1878342181444168,0.9050343036651611,-0.090223365
355,3039,-0.3982545176297078,-0.21166242773018007,-0.2792545176297078,0.31633757226981996,0.4219627296884932,-0.0003713318537798202,-0.00038202186324156825,0.0046444062604199384,0.14947386112834118,0.23996129631996155,0.8438772559165955,-1.0,0.8860465288162231,0.3084745705127716,0.057999998331069946,-0.08425000309944153,-0.10462500154972076,0.14137500524520874,0.0017415500478819013,0.0016216400545090437,7.994000043254346e-05,0.0008051100303418934,0.2944999933242798,0.07750000059604645,0.3720000088214874,0.0637499988079071,0.06475000083446503,0.0,0.04125000163912773,-0.24934826791286469,0.4905115067958832,-0.8328261971473694,0.6461161971092224,0.0
356,3040,-0.4000052205203913,-0.21114042029587685,-0.2810052205203913,0.31685957970412315,0.4235137863281281,-0.001992863156858246,0.0006074949544945807,0.0030678856095227745,0.18935046937650615,0.23661740124225616,0.8446399569511414,-1.0,0.8860465288162231,0.3084745705127716,0.057999998331069946,-0.0846249982714653,-0.12012500315904617,0.1443749964237213,0.0013361400924623013,0.0024039100389927626,0.0,0.0014560500858351588,0.32749998569488525,0.1274999976158142,0.45500001311302185,0.054499998688697815,0.08375000208616257,0.0,0.05925000086426735,0.03583235293626785,0.16053467988967896,-0.8076355457305908,0.5559365153312683,-0.06605347
357,3041,-0.3999244050070243,-0.21112449293459015,-0.2809244050070243,0.3168755070654099,0.4234720868091677,-0.0010436796108228077,0.00033620924724369824,0.003970580269904053,0.16537166139945428,0.23254600167274475,0.8455247282981873,-1.0,0.8860465288162231,0.3084745705127716,0.057999998331069946,-0.08487500250339508,-0.13512499630451202,0.14912499487400055,0.0013646900188177824,0.0016330600483343005,0.0,0.0019528201082721353,0.26249998807907104,0.17100000381469727,0.4334999918937683,0.05575000122189522,0.06549999862909317,-0.0002500000118743628,0.07050000131130219,-0.4910198152065277,-0.34804975986480713,0.9464408755302429,-0.5874141454696655,0.0
358,3042,-0.40152931137111825,-0.2101924316992142,-0.28252931137111825,0.3178075683007858,0.4252345967264387,-0.0009525567817043543,0.0005924928729141542,0.004090579960076747,0.16242160923129265,0.23273393511772156,0.8455517292022705,-1.0,0.8860465288162231,0.3084745705127716,0.057874999940395355,-0.08500000089406967,-0.11774999648332596,0.14912499487400055,0.0007822700426913798,0.0011705500073730946,9.13600015337579e-05,0.0012676200130954385,0.17100000381469727,0.11900000274181366,0.28999999165534973,0.0377499982714653,0.05274999886751175,0.0002500000118743628,0.048500001430511475,-0.33288049697875977,-0.6357318162918091,-0.9886704683303833,0.3274002969264984,0.0
359,3043,-0.40148559278828877,-0.20994493862898575,-0.2824855927882888,0.31805506137101425,0.42539056430140826,-0.0009757423632902884,0.0007372214410027514,0.004091227808334633,0.16240582631468767,0.22900159657001495,0.8471314907073975,-1.0,0.8860465288162231,0.3084745705127716,0.057999998331069946,-0.08787500113248825,-0.13612499833106995,0.15162500739097595,0.00041683000745251775,0.000616680015809834,0.0,0.001570250024087727,0.09049999713897705,0.13750000298023224,0.2280000001192093,0.02525000087916851,0.03474999964237213,0.0,0.05575000122189522,0.5942258834838867,0.6543453931808472,0.9388490915298462,-0.7448701858520508,0.0
360,3044,-0.401099820080273,-0.21092162895761268,-0.282099820080273,0.31707837104238734,0.4244042905911959,0.00026843205677827553,-0.0004557482864990525,0.005288107680213764,0.13571625183290162,0.22910326719284058,0.8475509285926819,-1.0,0.8860465288162231,0.3084745705127716,0.057999998331069946,-0.08787500113248825,-0.11874999850988388,0.15162500739097595,0.001119159976951778,0.001416080049239099,8.565000462112948e-05,0.0004739300056826323,0.22200000286102295,0.04899999871850014,0.2709999978542328,0.04749999940395355,0.05925000086426735,0.0002500000118743628,0.02800000086426735,0.978252649307251,0.6711781024932861,-0.9571468234062195,-0.14439019560813904,-0.058695164
361,3045,-0.4009541321795381,-0.2109389600186897,-0.28195413217953813,0.3170610399813103,0.4242945153158906,0.0003321628804691529,-0.0006212633685649671,0.005368233336673601,0.13409486190507208,0.23000042140483856,0.845895528793335,-1.0,0.8860465288162231,0.3084745705127716,0.057999998331069946,-0.08787500113248825,-0.13637499511241913,0.15162500739097595,0.0018557501025497913,0.002438170136883855,-9.13600015337579e-05,0.0003368900215718895,0.37599998712539673,0.03750000149011612,0.41350001096725464,0.06575000286102295,0.08425000309944153,-0.0002500000118743628,0.022749999538064003,-0.9813669919967651,0.8734708428382874,-0.7901266813278198,0.5295600891113281,-0.13734709
362,3046,-0.4007938571815331,-0.2107908396246374,-0.2817938571815331,0.3172091603753626,0.42429875014108726,0.000191226811712443,8.174333310954907e-05,0.005191870355002135,0.13768960620022352,0.23033922910690308,0.8458661437034607,-1.0,0.8860465288162231,0.3084745705127716,0.057999998331069946,-0.08787500113248825,-0.15125000476837158,0.15162500739097595,0.0005139000131748617,0.0016444800421595573,0.0,0.0009078900329768658,0.1889999955892563,0.0794999971985817,0.2685000002384186,0.028999999165534973,0.06549999862909317,0.0,0.042500000447034836,-0.11492416262626648,0.09971170127391815,0.5218243598937988,-0.9073799252510071,0.0
363,3047,-0.39489209966440075,-0.21400344076886688,-0.27589209966440076,0.3139965592311331,0.4179835999967249,0.0037887703219608576,-0.0019153004688607367,0.008995046395555619,0.07782988748526336,0.23071196675300598,0.8461171984672546,-1.0,0.8860465288162231,0.3084745705127716,0.057999998331069946,-0.08787500113248825,-0.14149999618530273,0.15049999952316284,0.00042254000436514616,0.0018043600721284747,1.7129999832832254e-05,0.00014275001012720168,0.19499999284744263,0.014000000432133675,0.20900000631809235,0.02474999986588955,0.0689999982714653,0.0,0.01075000036507845,0.15096111595630646,-0.6079686284065247,-0.9303763508796692,-0.9644256234169006,-0.13564517
364,3048,-0.39553254150342737,-0.21297006400118074,-0.2765325415034274,0.3150299359988193,0.4191826655358794,0.0032883222988160793,-0.0013620152353395823,0.00839948641467733,0.08510276382696573,0.24443697929382324,0.8406721353530884,-1.0,0.8860465288162231,0.3084745705127716,0.05849999934434891,-0.08712500333786011,-0.1378750056028366,0.13512499630451202,0.0005424499977380037,0.0009136000298894942,8.565000462112948e-05,9.13600015337579e-05,0.1274999976158142,0.01549999974668026,0.14300000667572021,0.029249999672174454,0.04475000128149986,0.0002500000118743628,0.005499999970197678,0.2924891710281372,-0.09065496176481247,-0.2978767156600952,0.6041877865791321,0.0
365,3049,-0.397844667151576,-0.21221842103886493,-0.278844667151576,0.3157815789611351,0.42127467762738935,-0.0018453546794845385,0.0011156373312512166,0.0033461072536802275,0.18161088187737465,0.24294757843017578,0.8424236178398132,-1.0,0.8860465288162231,0.3084745705127716,0.05849999934434891,-0.08712500333786011,-0.1431249976158142,0.13625000417232513,0.000867919996380806,0.0008108200272545218,-3.425999966566451e-05,0.0003997000167146325,0.1469999998807907,0.03799999877810478,0.1850000023841858,0.03999999910593033,0.04149999842047691,-0.0002500000118743628,0.025750000029802322,-0.1582222431898117,0.5096082091331482,-0.16392959654331207,0.658389151096344,-0.043671556
366,3050,-0.39930124078367824,-0.21205544174013055,-0.28030124078367824,0.31594455825986945,0.42236210705849736,-0.0023554370501567903,0.0005716389131563658,0.0027056393408431234,0.19992385589483108,0.23757053911685944,0.8436976075172424,-1.0,0.8860465288162231,0.3084745705127716,0.058375000953674316,-0.08737500011920929,-0.13950000703334808,0.1421249955892563,0.0006909100338816643,0.00148460001219064,0.0,0.00074230000609532,0.19050000607967377,0.06499999761581421,0.2554999887943268,0.03449999913573265,0.061000000685453415,0.0,0.03849999979138374,-0.4333081841468811,-0.8429468870162964,0.7479432225227356,0.610788881778717,0.0
367,3051,-0.40331646745175453,-0.20863060895385194,-0.28431646745175454,0.3193693910461481,0.4275893609544466,-0.003419875187611575,0.0022423825531331203,0.0027431868214398683,0.19880102525753185,0.2341831624507904,0.8439738154411316,-1.0,0.8860465288162231,0.3084745705127716,0.058125000447034836,-0.08787500113248825,-0.12562499940395355,0.148499995470047,0.0002969200140796602,0.0005024800193496048,7.994000043254346e-05,0.0011248700320720673,0.07000000029802322,0.1054999977350235,0.17550000548362732,0.01899999938905239,0.030500000342726707,0.0002500000118743628,0.048500001430511475,-0.35533973574638367,0.8465288877487183,0.41750574111938477,0.5076156258583069,0.0
368,3052,-0.40458515580698423,-0.20903226953080728,-0.28558515580698424,0.31896773046919275,0.42813466841400155,-0.0033024468895662476,0.0018894826308270447,0.0025400455064703855,0.2049519678850966,0.22484542429447174,0.8497786521911621,-1.0,0.8860465288162231,0.3084745705127716,0.0521249994635582,-0.08787500113248825,-0.11787500232458115,0.15575000643730164,0.00027407999732531607,0.0015188599936664104,7.994000043254346e-05,0.001261910074390471,0.15700000524520874,0.11749999970197678,0.2745000123977661,0.017750000581145287,0.06199999898672104,0.0002500000118743628,0.05299999937415123,0.8827489018440247,-0.3356596529483795,0.8356298208236694,0.6605364084243774,0.0
