step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
262,265,-0.30677063477116184,-0.24197889302613607,-0.18777063477116185,0.28602110697386396,0.3421489221332132,0.00010602521918156443,-0.00014450224974140932,0.005108069541333445,0.13943130510566162,0.4546474814414978,0.7901982069015503,-1.0,0.8860465288162231,0.3084745705127716,0.31075000762939453,-0.2757500112056732,0.5544999837875366,0.20675000548362732,0.0005652900435961783,0.0018843000289052725,8.565000462112948e-05,7.994000043254346e-05,0.21449999511241913,0.014499999582767487,0.2290000021457672,0.030500000342726707,0.06750000268220901,0.0,0.0,0.19826970994472504,0.16995355486869812,-0.9954014420509338,0.3665089011192322,-0.009858666
263,266,-0.30675662018537386,-0.2418914469422003,-0.18775662018537387,0.2861085530577997,0.34221433715766864,-0.0014093961907828134,0.00118225810627752,0.0037802341124094255,0.1701613930890839,0.4493706226348877,0.7932561039924622,-1.0,0.8860465288162231,0.3084745705127716,0.31075000762939453,-0.2757500112056732,0.5360000133514404,0.2097499966621399,0.0007765600457787514,0.002015630016103387,0.0,0.0001256200048374012,0.24449999630451202,0.010999999940395355,0.2554999887943268,0.0377499982714653,0.07074999809265137,-0.0002500000118743628,0.007499999832361937,-0.41724473237991333,0.2718251049518585,0.5518398284912109,0.03382475674152374,-0.016772697
264,267,-0.3076793657716064,-0.24009429530426518,-0.18867936577160638,0.28790570469573484,0.34422318031231325,-0.0005679568752778308,0.0011778735761693027,0.004585890580992411,0.15079162056838588,0.44940319657325745,0.7934043407440186,-1.0,0.8860465288162231,0.3084745705127716,0.31075000762939453,-0.2757500112056732,0.5460000038146973,0.20999999344348907,0.0003654400061350316,0.0022211901377886534,8.565000462112948e-05,0.00014275001012720168,0.226500004529953,0.019999999552965164,0.24650000035762787,0.02225000038743019,0.0754999965429306,0.0002500000118743628,0.008249999955296516,-0.6181528568267822,-0.03640152886509895,0.3538859486579895,-0.2877046763896942,0.0
265,268,-0.31092891493728475,-0.23906577252776634,-0.19192891493728476,0.2889342274722337,0.34687129629587393,-0.002607684219944305,0.0017660465090212248,0.002973566051650702,0.1920484275234464,0.44725728034973145,0.7964503765106201,-1.0,0.8860465288162231,0.3084745705127716,0.30274999141693115,-0.2693749964237213,0.5527499914169312,0.20874999463558197,0.00022840000747237355,0.0016330600483343005,8.565000462112948e-05,8.565000462112948e-05,0.16300000250339508,0.014999999664723873,0.17800000309944153,0.015250000171363354,0.061500001698732376,0.0,0.0,0.07907934486865997,0.4367816746234894,-0.4946444630622864,0.6923941373825073,0.0
266,269,-0.3159683816750766,-0.23125388984526338,-0.19696838167507663,0.2967461101547366,0.35616681101931125,-0.005180634939668909,0.005525253411876128,0.005528205336895327,0.13091544726925192,0.439700186252594,0.798193633556366,-1.0,0.8860465288162231,0.3084745705127716,0.30262500047683716,-0.2693749964237213,0.5435000061988831,0.2173749953508377,0.00026837000041268766,0.0023582300636917353,0.0,0.00014275001012720168,0.23000000417232513,0.012500000186264515,0.24250000715255737,0.0182499997317791,0.07774999737739563,0.0,0.008500000461935997,-0.4002562463283539,0.34718605875968933,0.7115482687950134,0.6315302848815918,-0.08471861
267,270,-0.3172159782201643,-0.23014767860076463,-0.1982159782201643,0.2978523213992354,0.35777867374214756,-0.003929414551799709,0.005573808704376071,0.005675693497263279,0.12805097797551604,0.4279805123806,0.8114340901374817,-1.0,0.8860465288162231,0.3084745705127716,0.3006249964237213,-0.2694999873638153,0.5544999837875366,0.22087499499320984,0.00011420000373618677,0.0015017300611361861,0.0003368900215718895,0.00041683000745251775,0.14149999618530273,0.06599999964237213,0.20749999582767487,0.007249999791383743,0.05925000086426735,0.0044999998062849045,0.02500000037252903,0.8189421892166138,-0.8218434453010559,0.04922497272491455,0.9728032350540161,0.0
268,271,-0.3176441877142315,-0.22958771016512283,-0.19864418771423148,0.2984122898348772,0.3584820888651783,-0.00104737877447178,0.0010413623000878405,0.004087499234561451,0.1624966830354596,0.4250791072845459,0.8133090138435364,-1.0,0.8860465288162231,0.3084745705127716,0.30250000953674316,-0.2697499990463257,0.5550000071525574,0.22675000131130219,0.0006566499941982329,0.0004967700224369764,0.0003997000167146325,0.0012105200439691544,0.10100000351667404,0.14100000262260437,0.24199999868869781,0.03400000184774399,0.028999999165534973,0.005249999929219484,0.0494999997317791,-0.04268600419163704,0.8459076881408691,0.2486962080001831,0.5744936466217041,0.0
269,272,-0.3231594733024264,-0.22485353044234263,-0.2041594733024264,0.3031464695576574,0.36548443543384423,-0.003714684426413817,0.0033088425990137477,0.00354971484330097,0.17614812284529854,0.42408329248428345,0.8142580986022949,-1.0,0.8860465288162231,0.3084745705127716,0.30262500047683716,-0.2698749899864197,0.5578749775886536,0.22875000536441803,0.0005652900435961783,0.0015302799874916673,0.0007480100030079484,0.0019585301633924246,0.1835000067949295,0.2370000034570694,0.4205000102519989,0.032249998301267624,0.060750000178813934,0.008750000037252903,0.06700000166893005,-0.9716619849205017,0.6621850728988647,-0.7367209196090698,0.34322553873062134,-0.020659434
270,273,-0.3202489743260438,-0.2310120623079318,-0.20124897432604383,0.2969879376920682,0.35875198229678457,-0.0016279916323827179,-0.0008902200892556104,0.0034875395680329184,0.17779861607623137,0.4112570285797119,0.8222821354866028,-1.0,0.8860465288162231,0.3084745705127716,0.29862499237060547,-0.2696250081062317,0.547124981880188,0.23600000143051147,9.13600015337579e-05,0.0026323101483285427,0.0001884299999801442,0.001570250024087727,0.23849999904632568,0.15399999916553497,0.39250001311302185,0.004000000189989805,0.08500000089406967,0.002749999985098839,0.05874999985098839,0.5619106292724609,-0.08201240003108978,-0.4619547724723816,-0.9980221390724182,-0.04179876
271,274,-0.3233717563400959,-0.22925089046603334,-0.2043717563400959,0.2987491095339667,0.36196525418453296,-0.00013267689854344622,-0.0027483500148066907,0.005589656695885767,0.12971425208292425,0.4180256426334381,0.811843991279602,-1.0,0.8860465288162231,0.3084745705127716,0.2992500066757202,-0.2696250081062317,0.5393750071525574,0.23649999499320984,0.0003939900198020041,0.0018100700108334422,9.13600015337579e-05,0.0003197600017301738,0.19300000369548798,0.035999998450279236,0.2290000021457672,0.023749999701976776,0.06624999642372131,0.0010000000474974513,0.020500000566244125,0.09231323003768921,-0.09357117861509323,-0.44356727600097656,0.6050175428390503,0.0
272,275,-0.3267054283537691,-0.22225144552458187,-0.2077054283537691,0.30574855447541816,0.36962646486883277,-0.004035283767328292,0.005475385489593712,0.005559723344666861,0.1302979789096208,0.41076335310935974,0.8148289918899536,-1.0,0.8860465288162231,0.3084745705127716,0.2992500066757202,-0.2696250081062317,0.53125,0.24312500655651093,0.0004682200087700039,0.0016616100911051035,0.00010278000263497233,0.0005424499977380037,0.18649999797344208,0.05649999901652336,0.24300000071525574,0.027000000700354576,0.06274999678134918,0.000750000006519258,0.029750000685453415,-0.8913440704345703,0.7233820557594299,0.7281264066696167,0.3204093277454376,0.0
273,276,-0.325999690371208,-0.2217655009743393,-0.20699969037120802,0.3062344990256607,0.36963284514132855,-0.0016424587694450696,0.004678368432308767,0.005758490627178229,0.12647047485622992,0.40301063656806946,0.8266924619674683,-1.0,0.8860465288162231,0.3084745705127716,0.2956250011920929,-0.2696250081062317,0.5396249890327454,0.24275000393390656,7.423000351991504e-05,0.0027236700989305973,0.0010049600386992097,0.0009478600113652647,0.24500000476837158,0.17100000381469727,0.41600000858306885,0.0010000000474974513,0.08974999934434891,0.011250000447034836,0.042500000447034836,-0.6821492910385132,0.1142657920718193,0.9354513883590698,0.8297463655471802,-0.12983897
274,277,-0.3235785914205017,-0.22369479139276013,-0.20457859142050172,0.30430520860723986,0.36667977862583634,0.0019542730832921087,-0.000902091167611415,0.007012537528718378,0.1047840793081839,0.4046518802642822,0.8275160789489746,-1.0,0.8860465288162231,0.3084745705127716,0.28337499499320984,-0.2697499990463257,0.5458750128746033,0.24250000715255737,0.0,0.0018329099984839559,0.0016501900972798467,0.0022782899904996157,0.16050000488758087,0.3440000116825104,0.5044999718666077,0.0,0.07124999910593033,0.016249999403953552,0.07400000095367432,-0.15999610722064972,-0.879630982875824,0.5107917189598083,-0.464584618806839,-0.12342188
275,278,-0.32355725419580383,-0.22358526833018094,-0.20455725419580384,0.3044147316698191,0.3667587750848433,0.0015265226096276147,-0.0011373545974010212,0.006624882855885807,0.11105771779152229,0.41028234362602234,0.8242461085319519,-1.0,0.8860465288162231,0.3084745705127716,0.28712499141693115,-0.27012500166893005,0.5541250109672546,0.242249995470047,0.0,0.0015017300611361861,0.002015630016103387,0.00148460001219064,0.1315000057220459,0.30649998784065247,0.43799999356269836,0.0,0.06424999982118607,0.01875000074505806,0.0572500005364418,-0.9731881618499756,-0.43911558389663696,0.6831849813461304,0.6083422303199768,-0.21806107
276,279,-0.32184796580932823,-0.22694973260356985,-0.20284796580932823,0.30105026739643015,0.3630131688140865,0.001081641006983429,-0.0020343382567560714,0.006412869052204617,0.11464634358565724,0.41033196449279785,0.8244317770004272,-1.0,0.8860465288162231,0.3084745705127716,0.29074999690055847,-0.27024999260902405,0.5590000152587891,0.24199999868869781,6.851999933132902e-05,0.0009935400448739529,0.002398200100287795,0.0019927900284528732,0.09300000220537186,0.38449999690055847,0.47749999165534973,0.0002500000118743628,0.048250000923871994,0.02174999937415123,0.0689999982714653,0.849142849445343,-0.9532777070999146,0.8788917660713196,-0.767817497253418,-0.082791604
277,280,-0.3219497597607307,-0.22733703982465686,-0.2029497597607307,0.30066296017534316,0.36274897740495193,0.001004684021920707,-0.0023448571840474497,0.006446284621135555,0.11407313542199281,0.4143070578575134,0.8187292814254761,-1.0,0.8860465288162231,0.3084745705127716,0.30550000071525574,-0.2800000011920929,0.5652499794960022,0.242125004529953,8.565000462112948e-05,0.0005538699915632606,0.0011020300444215536,0.0008450800087302923,0.0560000017285347,0.1704999953508377,0.226500004529953,0.0024999999441206455,0.032249998301267624,0.010999999940395355,0.03999999910593033,0.10974342375993729,-0.4564303159713745,-0.5292138457298279,-0.44092079997062683,0.0
278,281,-0.3174835855593091,-0.23182149043105701,-0.19848358555930912,0.296178509568943,0.35653533242437563,0.0027277376562619485,-0.003044848642179479,0.008305963673035847,0.08630503364706126,0.41407033801078796,0.8180727958679199,-1.0,0.8860465288162231,0.3084745705127716,0.30550000071525574,-0.2809999883174896,0.5597500205039978,0.24237500131130219,0.00010848999954760075,0.00023982000129763037,0.0001598800008650869,0.0003768599999602884,0.030500000342726707,0.04699999839067459,0.07750000059604645,0.006500000134110451,0.017249999567866325,0.0022499999031424522,0.023000000044703484,0.49811694025993347,0.4777754545211792,0.6984798312187195,-0.5095109343528748,0.0
279,282,-0.31062168704273857,-0.24197051045765655,-0.19162168704273858,0.2860294895423435,0.3442843880180436,0.007080045448745083,-0.009145919145624806,0.015151743631082635,0.03090818173717795,0.42445677518844604,0.8104720711708069,-1.0,0.8860465288162231,0.3084745705127716,0.31025001406669617,-0.281374990940094,0.5701249837875366,0.2358749955892563,0.00022840000747237355,0.0006623599911108613,0.0006452300003729761,0.0002512400096748024,0.07800000160932541,0.07850000262260437,0.15649999678134918,0.01549999974668026,0.035750001668930054,0.007499999832361937,0.017000000923871994,0.8985565304756165,-0.7862981557846069,-0.6514704823493958,-0.9318447113037109,0.0
280,283,-0.3074819974901607,-0.24702890479195636,-0.1884819974901607,0.28097109520804364,0.3383344790592417,0.006250992543217759,-0.009504633975562088,0.014728302693010856,0.032935037829555196,0.4404146671295166,0.7932703495025635,-1.0,0.8860465288162231,0.3084745705127716,0.31587499380111694,-0.2853749990463257,0.5617499947547913,0.226624995470047,0.0007879800396040082,0.00019985000835731626,0.0,8.565000462112948e-05,0.08649999648332596,0.007499999832361937,0.09399999678134918,0.0377499982714653,0.014499999582767487,0.0,0.000750000006519258,0.7208203673362732,-0.4163591265678406,-0.8743374347686768,0.2866345942020416,-0.12892051
281,284,-0.303022765659466,-0.251948031524165,-0.18402276565946601,0.276051968475835,0.3317665859913294,0.004749325864545351,-0.006235950666567784,0.011573091010139001,0.05286908815305152,0.44771629571914673,0.7846967577934265,-1.0,0.8860465288162231,0.3084745705127716,0.3251250088214874,-0.2932499945163727,0.565500020980835,0.2291249930858612,0.0011020300444215536,0.00021127000218257308,0.0,0.00011420000373618677,0.11500000208616257,0.009999999776482582,0.125,0.04625000059604645,0.014750000089406967,0.0,0.0062500000931322575,0.1283099204301834,-0.9622427821159363,-0.9795727729797363,-0.4483170807361603,-0.14154875
282,285,-0.29512048770893506,-0.25480735696538925,-0.17612048770893507,0.27319264303461077,0.3250425301388565,0.00772594361326602,-0.004861532608395561,0.013622927003787387,0.03887469108448789,0.4580865800380707,0.7763592600822449,-1.0,0.8860465288162231,0.3084745705127716,0.33762499690055847,-0.3086250126361847,0.5691249966621399,0.2238750010728836,0.0004568000149447471,0.00013133000175002962,9.13600015337579e-05,7.994000043254346e-05,0.051500000059604645,0.014999999664723873,0.06650000065565109,0.026000000536441803,0.009499999694526196,0.0002500000118743628,0.0,0.8247237801551819,0.7931699156761169,-0.8857874870300293,-0.9700231552124023,0.0
283,286,-0.29081337111883887,-0.25599472760487174,-0.17181337111883888,0.2720052723951283,0.3217245758501638,0.007630871587891962,-0.0025291850504417096,0.012881602931669423,0.04344701001267797,0.4764639735221863,0.7715129256248474,-1.0,0.8860465288162231,0.3084745705127716,0.3421249985694885,-0.3087500035762787,0.5528749823570251,0.2056249976158142,0.001164840068668127,0.0007879800396040082,0.0,8.565000462112948e-05,0.17100000381469727,0.007499999832361937,0.1784999966621399,0.04774999991059303,0.039250001311302185,-0.0002500000118743628,0.0002500000118743628,0.3245164155960083,-0.30408087372779846,-0.9709843993186951,-0.6940906643867493,-0.14051814
284,287,-0.2915701595669067,-0.25481277223340004,-0.1725701595669067,0.2731872277666,0.3231280263111632,0.002218955088767738,-3.384542506743027e-06,0.007218955882173931,0.10158938916419258,0.4864805340766907,0.7695004343986511,-1.0,0.8860465288162231,0.3084745705127716,0.34299999475479126,-0.3087500035762787,0.5565000176429749,0.1926250010728836,0.0015474100364372134,0.00047964000259526074,0.0,8.565000462112948e-05,0.17749999463558197,0.007499999832361937,0.1850000023841858,0.057999998331069946,0.02800000086426735,0.0,0.0002500000118743628,-0.6491385698318481,0.7451080679893494,0.7405939698219299,0.13283059000968933,0.0
285,288,-0.29795355965923875,-0.25299169073588096,-0.17895355965923876,0.27500830926411907,0.3281066087097638,-0.004462617837749927,0.0018768980431192392,0.001952312949444682,0.2238409001345997,0.4847205579280853,0.771503746509552,-1.0,0.8860465288162231,0.3084745705127716,0.34299999475479126,-0.3086250126361847,0.5702499747276306,0.19374999403953552,0.0006680700462311506,0.0013818200677633286,7.994000043254346e-05,9.13600015337579e-05,0.17949999868869781,0.014999999664723873,0.19449999928474426,0.03375000134110451,0.05550000071525574,0.0002500000118743628,0.002749999985098839,0.047324784100055695,-0.1902339905500412,0.948986828327179,0.9354314804077148,0.0
286,289,-0.3037941849186149,-0.24974789924303573,-0.18479418491861488,0.27825210075696427,0.33402563128508417,-0.007640015844817619,0.0031655456189776977,0.004121936768888744,0.16165944955141626,0.4698754549026489,0.7745903730392456,-1.0,0.8860465288162231,0.3084745705127716,0.34299999475479126,-0.3086250126361847,0.5879999995231628,0.21074999868869781,0.0007308800122700632,0.0011077399831265211,8.565000462112948e-05,9.13600015337579e-05,0.16099999845027924,0.01549999974668026,0.17649999260902405,0.03550000116229057,0.048500001430511475,0.0002500000118743628,0.0037499999161809683,0.09763215482234955,-0.5285326838493347,0.28619787096977234,0.7681945562362671,0.0
287,290,-0.2990877037122503,-0.25400042931568817,-0.1800877037122503,0.27399957068431186,0.3278831282081139,-0.0007088400331322145,-0.000630461612379507,0.0043372267298278176,0.15652229582712548,0.45629259943962097,0.7800883054733276,-1.0,0.8860465288162231,0.3084745705127716,0.34287500381469727,-0.3086250126361847,0.5929999947547913,0.2224999964237213,0.0008393700118176639,0.0004967700224369764,9.707000572234392e-05,0.0001484600070398301,0.11699999868869781,0.0215000007301569,0.13850000500679016,0.039250001311302185,0.028750000521540642,0.000750000006519258,0.008999999612569809,-0.48259642720222473,-0.06731374561786652,-0.7512202262878418,-0.5722384452819824,0.0
