step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
240,1443,-0.2780162924459044,-0.5232292273451031,-0.15901629244590443,0.004770772654896893,0.15908784219721542,0.002559588290300535,-0.0013651327934729313,0.007681859323280021,0.09477480237175558,0.5077498555183411,0.3247585594654083,-1.0,0.8860465288162231,0.3084745705127716,0.025875000283122063,-0.01425000000745058,0.05674999952316284,-0.04874999821186066,7.994000043254346e-05,0.0001484600070398301,0.00011991000064881518,9.707000572234392e-05,0.019999999552965164,0.01899999938905239,0.039000000804662704,0.0017500000540167093,0.00925000011920929,0.0010000000474974513,0.0037499999161809683,0.7961779236793518,-0.7943987250328064,0.8089501857757568,-0.7829743027687073,0.0
241,1444,-0.2755424293639069,-0.5248930682363568,-0.1565424293639069,0.0031069317636431837,0.15657325830465976,0.003828201828077818,-0.00406288175548046,0.009718238301065298,0.06982881378261921,0.516241192817688,0.31656062602996826,-1.0,0.8860465288162231,0.3084745705127716,0.0364999994635582,-0.02512500062584877,0.07100000232458115,-0.06424999982118607,0.0001598800008650869,7.423000351991504e-05,0.00019414001144468784,0.00010848999954760075,0.020500000566244125,0.026499999687075615,0.04699999839067459,0.010250000283122063,0.0012499999720603228,0.002749999985098839,0.005499999970197678,0.9148348569869995,-0.3093414008617401,0.8415658473968506,-0.007084712851792574,0.0
242,1445,-0.2683143187550171,-0.5277502417253438,-0.1493143187550171,0.000249758274656231,0.14931452764038272,0.006063733556804576,-0.002825633987650414,0.01141886192438322,0.054106438290985055,0.5219943523406982,0.3137405514717102,-1.0,0.8860465288162231,0.3084745705127716,0.04625000059604645,-0.03237500041723251,0.08224999904632568,-0.07062499970197678,0.0004625100118573755,9.13600015337579e-05,0.0011991000501438975,0.00026266000350005925,0.048500001430511475,0.12800000607967377,0.17649999260902405,0.02500000037252903,0.0042500002309679985,0.011749999597668648,0.017999999225139618,0.2022499293088913,-0.9245015978813171,0.7637131810188293,-0.6636698246002197,0.0
243,1446,-0.2668730052653771,-0.5271590732472753,-0.1478730052653771,0.0008409267527247355,0.14787539634441454,0.00541839006158111,-0.0014162531318240301,0.010514210593699055,0.06197003028024283,0.5388039350509644,0.30889788269996643,-1.0,0.8860465288162231,0.3084745705127716,0.05587499961256981,-0.04800000041723251,0.0963750034570694,-0.08487500250339508,0.0001827200030675158,7.994000043254346e-05,0.0012219400377944112,0.00034260001848451793,0.023000000044703484,0.13699999451637268,0.1599999964237213,0.013249999843537807,0.0010000000474974513,0.012000000104308128,0.02174999937415123,-0.16555652022361755,0.19472208619117737,0.8591150045394897,0.09451805800199509,0.0
244,1447,-0.2675328642079957,-0.5289870343762159,-0.14853286420799572,-0.000987034376215834,0.14853614370479234,0.0004884090918883671,-0.0007729954067950406,0.005542576680466326,0.13063353660532992,0.5421558022499084,0.30989986658096313,-1.0,0.8860465288162231,0.3084745705127716,0.05587499961256981,-0.04737500101327896,0.10562500357627869,-0.0885000005364418,0.00011991000064881518,0.00011420000373618677,0.0030205901712179184,0.000616680015809834,0.020500000566244125,0.31850001215934753,0.33899998664855957,0.007249999791383743,0.007000000216066837,0.025499999523162842,0.032499998807907104,0.5874619483947754,0.4431043565273285,-0.8225948810577393,0.6945589184761047,0.0
245,1448,-0.2671371595749129,-0.5265982525948223,-0.1481371595749129,0.0014017474051777334,0.14814379144166365,-0.00016509644345987645,0.0003505129077831237,0.004847592361117725,0.14498693290867995,0.5406212210655212,0.3068016469478607,-1.0,0.8860465288162231,0.3084745705127716,0.057500001043081284,-0.04437499865889549,0.10112500190734863,-0.08775000274181366,0.00044538002111949027,0.00026266000350005925,0.00028550002025440335,0.0014503400307148695,0.06199999898672104,0.15199999511241913,0.21400000154972076,0.026000000536441803,0.017500000074505806,0.0037499999161809683,0.05700000002980232,-0.366529643535614,0.5683723092079163,0.6924505829811096,-0.9215007424354553,0.0
246,1449,-0.2691894023851038,-0.5270572925824331,-0.1501894023851038,0.0009427074175669681,0.150192360944456,-0.001035336360692557,0.0012060886211142513,0.004144056893290417,0.16112394937227997,0.5415415167808533,0.3108504116535187,-1.0,0.8860465288162231,0.3084745705127716,0.0572500005364418,-0.04125000163912773,0.10575000196695328,-0.08924999833106995,0.0001884299999801442,0.0006223900127224624,0.002244030125439167,0.00041683000745251775,0.07100000232458115,0.2329999953508377,0.30399999022483826,0.013000000268220901,0.032499998807907104,0.020250000059604645,0.025499999523162842,0.35078808665275574,0.29214781522750854,0.547743022441864,0.8495251536369324,-0.05072538
247,1450,-0.26822756068845416,-0.5275283421719907,-0.14922756068845416,0.00047165782800928646,0.1492283060619968,-0.0006815006959632816,-0.0005813059857302794,0.00435744797880726,0.15604825367268588,0.5367688536643982,0.3100723922252655,-1.0,0.8860465288162231,0.3084745705127716,0.05712499842047691,-0.03987500071525574,0.10575000196695328,-0.08924999833106995,0.000433959998190403,0.0007936900365166366,0.0023924901615828276,0.0014503400307148695,0.10750000178813934,0.33649998903274536,0.4440000057220459,0.026249999180436134,0.04050000011920929,0.02174999937415123,0.0572500005364418,0.7570160627365112,-0.3327496349811554,0.5230409502983093,-0.16066499054431915,-0.1023041
248,1451,-0.267171018699143,-0.5280940960082086,-0.148171018699143,-9.409600820853292e-05,0.14817104857697588,0.0012614898037255004,-0.0006480021411096881,0.006294931400503197,0.11669255772845114,0.539005696773529,0.30927398800849915,-1.0,0.8860465288162231,0.3084745705127716,0.05824999883770943,-0.03987500071525574,0.10499999672174454,-0.08924999833106995,0.0012904600007459521,0.0005139000131748617,0.00034260001848451793,0.0011819700011983514,0.15800000727176666,0.13349999487400055,0.2915000021457672,0.05225000157952309,0.02824999950826168,0.0044999998062849045,0.051249999552965164,-0.6919931173324585,-0.8325811624526978,0.946319580078125,-0.5394338369369507,0.0
249,1452,-0.27027586505050233,-0.5258604586566052,-0.15127586505050233,0.0021395413433947796,0.15129099439139757,-0.0012801902262801063,0.0010424271971159332,0.003863112632832368,0.16805907924065017,0.5414627194404602,0.30831509828567505,-1.0,0.8860465288162231,0.3084745705127716,0.05849999934434891,-0.04312499985098839,0.10999999940395355,-0.09187500178813934,0.0004510900180321187,9.707000572234392e-05,0.0034831000957638025,0.0007080400246195495,0.04800000041723251,0.367000013589859,0.41499999165534973,0.026000000536441803,0.0037499999161809683,0.029750000685453415,0.0364999994635582,-0.856645941734314,0.7155104875564575,0.5834352970123291,-0.10589050501585007,-0.06960477
250,1453,-0.2669237601289137,-0.5254569798948588,-0.14792376012891373,0.0025430201051411805,0.14794561758271707,0.0001545366063933004,0.0016481975708435709,0.005411635876440987,0.13322468892094835,0.5342421531677246,0.31210091710090637,-1.0,0.8860465288162231,0.3084745705127716,0.051750000566244125,-0.03700000047683716,0.11174999922513962,-0.09200000017881393,0.00011991000064881518,0.00025695000658743083,0.0030148799996823072,0.0006109700188972056,0.032999999821186066,0.3174999952316284,0.3504999876022339,0.007499999832361937,0.0182499997317791,0.026249999180436134,0.032999999821186066,0.11329054832458496,0.5912630558013916,0.42382287979125977,-0.6518479585647583,-0.05438229
251,1454,-0.2670755435051397,-0.5259966013015287,-0.14807554350513968,0.002003398698471326,0.14808909544827245,0.002000200965851656,-8.508915307715859e-05,0.007000718086473833,0.1049700174919314,0.5420377850532532,0.3127847909927368,-1.0,0.8860465288162231,0.3084745705127716,0.051500000059604645,-0.0338749997317791,0.11524999886751175,-0.09787499904632568,0.0001827200030675158,0.0006338100065477192,0.0014903100673109293,0.0003197600017301738,0.07150000333786011,0.15850000083446503,0.23000000417232513,0.012000000104308128,0.03400000184774399,0.014750000089406967,0.020500000566244125,0.5970731973648071,0.18866793811321259,-0.9454175233840942,0.6091514229774475,0.0
252,1455,-0.2726908903434232,-0.5250053374628408,-0.1536908903434232,0.0029946625371591873,0.15372006303103572,-0.003604456384068422,0.00028227652001125425,0.0014238054704618355,0.24230848701250848,0.5416848063468933,0.31187015771865845,-1.0,0.8860465288162231,0.3084745705127716,0.051500000059604645,-0.0338749997317791,0.10374999791383743,-0.09087499976158142,0.0006966200307942927,0.000925020023714751,0.0001827200030675158,0.0005081900162622333,0.1420000046491623,0.060499999672174454,0.20250000059604645,0.03424999862909317,0.04100000113248825,0.0024999999441206455,0.029249999672174454,0.6683050394058228,-0.4988115429878235,-0.8036931753158569,0.962166965007782,0.0
253,1456,-0.2779133485864457,-0.5272331928668046,-0.15891334858644568,0.0007668071331954351,0.1589151986190645,-0.006773628175816247,-0.0007728697282974317,0.0019347052806481442,0.22443287900797732,0.5286258459091187,0.31355026364326477,-1.0,0.8860465288162231,0.3084745705127716,0.054875001311302185,-0.0338749997317791,0.08837500214576721,-0.07599999755620956,0.0013247199822217226,0.0003825699968729168,0.000245530012762174,0.0006909100338816643,0.14949999749660492,0.0820000022649765,0.23149999976158142,0.05249999836087227,0.02250000089406967,0.0032500000670552254,0.03550000116229057,-0.09494366496801376,-0.4879043698310852,-0.9681969285011292,0.283093124628067,0.0
254,1457,-0.2740548055114377,-0.5301325781869282,-0.1550548055114377,-0.0021325781869281357,0.1550694702445105,-0.0008524469800090528,-0.003204525452554577,0.005241295586942807,0.13667257975780236,0.516480565071106,0.309774249792099,-1.0,0.8860465288162231,0.3084745705127716,0.057500001043081284,-0.03674999997019768,0.07074999809265137,-0.06350000202655792,0.0010163800325244665,0.0001541700039524585,0.0001598800008650869,0.00033117999555543065,0.10249999910593033,0.0430000014603138,0.14550000429153442,0.04374999925494194,0.009999999776482582,0.0022499999031424522,0.020999999716877937,0.8266242742538452,-0.6200459003448486,0.5607764720916748,0.21787336468696594,0.0
255,1458,-0.27795831893777084,-0.5313662609858902,-0.15895831893777085,-0.0033662609858902126,0.15899395860392684,-2.810646957823043e-05,-0.00258316757442853,0.005602899249087817,0.12945684563881096,0.5254539251327515,0.30486002564430237,-1.0,0.8860465288162231,0.3084745705127716,0.06962499767541885,-0.04937500134110451,0.07575000077486038,-0.06424999982118607,0.0012562000192701817,0.00017701000615488738,0.0012847500620409846,0.0005424499977380037,0.12549999356269836,0.1599999964237213,0.2854999899864197,0.05025000125169754,0.012000000104308128,0.013249999843537807,0.030500000342726707,-0.9487188458442688,-0.6163468360900879,-0.8846135139465332,-0.6515454053878784,0.0
256,1459,-0.277060416560054,-0.5310909813456788,-0.15806041656005398,-0.003090981345678756,0.1580906368157745,-0.0018785069053851855,-0.0005990019742191377,0.0031784465552918135,0.18623614986663425,0.5163760185241699,0.3027690351009369,-1.0,0.8860465288162231,0.3084745705127716,0.0702499970793724,-0.05624999850988388,0.06537500023841858,-0.06424999982118607,0.00019985000835731626,8.565000462112948e-05,0.00010848999954760075,0.00011420000373618677,0.02500000037252903,0.019500000402331352,0.04450000077486038,0.013500000350177288,0.002749999985098839,0.0010000000474974513,0.0062500000931322575,-0.3015071153640747,-0.45829272270202637,-0.5535682439804077,-0.6602739095687866,0.0
257,1460,-0.2792934155141123,-0.529021511754036,-0.1602934155141123,-0.0010215117540359753,0.16029667040660417,-0.0008344353602134091,0.0014654682699088983,0.004415826764984126,0.15468773313675646,0.5184641480445862,0.30323562026023865,-1.0,0.8860465288162231,0.3084745705127716,0.07050000131130219,-0.06400000303983688,0.05550000071525574,-0.07349999994039536,7.994000043254346e-05,7.423000351991504e-05,0.0,0.0,0.013500000350177288,0.0,0.013500000350177288,0.0017500000540167093,0.0012499999720603228,0.0,0.0,-0.19027495384216309,0.8990083336830139,0.44850432872772217,-0.8059620261192322,-0.12071545
258,1461,-0.2750646494572205,-0.5282116639947261,-0.15606464945722048,-0.00021166399472605235,0.15606479299269188,0.0012473544392709382,0.0017995733443454398,0.00650137690889837,0.1131343373044188,0.513271152973175,0.30674320459365845,-1.0,0.8860465288162231,0.3084745705127716,0.06662499904632568,-0.05362499877810478,0.06350000202655792,-0.07175000011920929,8.565000462112948e-05,0.00019414001144468784,0.00010278000263497233,9.13600015337579e-05,0.02449999935925007,0.017000000923871994,0.04149999842047691,0.0024999999441206455,0.014000000432133675,0.000750000006519258,0.004000000189989805,-0.5420881509780884,-0.6980513334274292,0.5948560237884521,0.3711499571800232,0.0
259,1462,-0.2755092170403108,-0.5291770392659711,-0.1565092170403108,-0.0011770392659711248,0.1565136429836222,0.0023651240461259465,-9.720469495946849e-05,0.007365765470577026,0.09937669744832774,0.5231054425239563,0.30811581015586853,-1.0,0.8860465288162231,0.3084745705127716,0.0572500005364418,-0.05950000137090683,0.07212500274181366,-0.07100000232458115,7.423000351991504e-05,0.0,0.00042254000436514616,0.00023982000129763037,0.006500000134110451,0.057999998331069946,0.06449999660253525,0.0010000000474974513,-0.0002500000118743628,0.005750000011175871,0.016249999403953552,0.7365469932556152,0.37012606859207153,-0.18653686344623566,-0.1740661859512329,0.0
260,1463,-0.2741208777520147,-0.5270062851620407,-0.15512087775201472,0.000993714837959292,0.15512406062160272,0.000589857315753603,0.0007533617704283402,0.00564039526696729,0.12873077198834493,0.5220715999603271,0.3064796030521393,-1.0,0.8860465288162231,0.3084745705127716,0.06412500143051147,-0.0572500005364418,0.07100000232458115,-0.07100000232458115,0.00023982000129763037,0.00014275001012720168,0.00011420000373618677,0.0001484600070398301,0.03350000083446503,0.023000000044703484,0.05649999901652336,0.014750000089406967,0.008999999612569809,0.0012499999720603228,0.009750000201165676,-0.9942588210105896,0.49907931685447693,0.907865583896637,-0.567139744758606,0.0
261,1464,-0.27081416532668107,-0.5220224680981775,-0.15181416532668107,0.005977531901822486,0.15193179944130905,0.002934407321018573,0.004471606979871007,0.009107693918784505,0.07652583428063708,0.5253002643585205,0.3101588487625122,-1.0,0.8860465288162231,0.3084745705127716,0.051750000566244125,-0.04625000059604645,0.0860000029206276,-0.08124999701976776,7.994000043254346e-05,0.00010278000263497233,0.00042254000436514616,0.00014275001012720168,0.01600000075995922,0.0494999997317791,0.06549999862909317,0.0022499999031424522,0.005499999970197678,0.005249999929219484,0.008999999612569809,-0.47711607813835144,0.8715214729309082,0.9146275520324707,0.8416872024536133,0.0
262,1465,-0.2730720297798649,-0.5186520709357869,-0.1540720297798649,0.009347929064213112,0.1543553502094344,0.0006555299825936403,0.0052213838914086375,0.007697263742751526,0.09455606256440109,0.5329903364181519,0.3186059892177582,-1.0,0.8860465288162231,0.3084745705127716,0.04100000113248825,-0.03362499922513962,0.09700000286102295,-0.08137500286102295,0.00010278000263497233,0.00017701000615488738,0.001935690059326589,0.0008622099994681776,0.02449999935925007,0.24500000476837158,0.2694999873638153,0.006000000052154064,0.012749999761581421,0.017500000074505806,0.04075000062584877,-0.95548415184021,-0.05008724331855774,-0.6634246110916138,0.18401482701301575,-0.050420266
263,1466,-0.27586910884625243,-0.5183052534938952,-0.15686910884625244,0.009694746506104801,0.1571683982867899,-0.0031593396997321027,0.002323259127676447,0.0029640450933334722,0.1923228962281793,0.5277394652366638,0.324318528175354,-1.0,0.8860465288162231,0.3084745705127716,0.025499999523162842,-0.02824999950826168,0.09700000286102295,-0.08100000023841858,7.423000351991504e-05,7.423000351991504e-05,0.0011762600624933839,0.0010848999954760075,0.013000000268220901,0.1979999989271164,0.210999995470047,0.0012499999720603228,0.0002500000118743628,0.011749999597668648,0.04675000160932541,-0.3613487184047699,0.1139080673456192,-0.47623956203460693,-0.4362766146659851,0.0
264,1467,-0.2659950220566157,-0.5190978302957387,-0.1469950220566157,0.008902169704261276,0.14726433762071658,0.004423129827030754,-0.0002785995999698976,0.00942724739646627,0.07294424375847902,0.5212346315383911,0.3249063491821289,-1.0,0.8860465288162231,0.3084745705127716,0.01912499964237213,-0.025875000283122063,0.09324999898672104,-0.08037500083446503,7.423000351991504e-05,0.0,0.00013703999866265804,0.0005253200070001185,0.006500000134110451,0.057999998331069946,0.06449999660253525,0.0005000000237487257,-0.0002500000118743628,0.001500000013038516,0.029249999672174454,0.29126885533332825,-0.38295048475265503,0.9462706446647644,-0.8116471767425537,-0.06995406
265,1468,-0.2670562388310818,-0.5170095960491202,-0.14805623883108182,0.010990403950879801,0.14846359431123124,0.0055080437594816345,0.0008097859029843751,0.01053920001043026,0.061738175857997804,0.5441976189613342,0.32356300950050354,-1.0,0.8860465288162231,0.3084745705127716,0.02212500013411045,-0.02212500013411045,0.10599999874830246,-0.09000000357627869,9.707000572234392e-05,5.7100000958598685e-06,0.0011134500382468104,0.00027407999732531607,0.008999999612569809,0.12150000035762787,0.13050000369548798,0.005249999929219484,-0.0002500000118743628,0.011250000447034836,0.0182499997317791,-0.45589879155158997,-0.8750571608543396,0.9477334022521973,-0.0003827735490631312,-0.12900686
