step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
227,2511,-0.3676623703612741,-0.21404019427844234,-0.2486623703612741,0.3139598057215577,0.40050434959236797,-0.0024890431602525576,0.00173805333042662,0.003053806416667816,0.18975077719487654,0.31525906920433044,0.8392096757888794,-1.0,0.8860465288162231,0.3084745705127716,0.15850000083446503,-0.03712499886751175,0.18199999630451202,-0.09825000166893005,0.00016558999777771533,0.0008450800087302923,-1.1420000191719737e-05,0.00026266000350005925,0.0885000005364418,0.024000000208616257,0.11249999701976776,0.009499999694526196,0.03974999859929085,-0.0005000000237487257,0.017999999225139618,0.9580339193344116,-0.4778156578540802,-0.5113241076469421,0.8713971376419067,-0.0853589
228,2512,-0.3747113428641961,-0.21298930417485165,-0.2557113428641961,0.3150106958251484,0.4057339391197816,-0.006420467317001834,0.001173126992946253,0.0018422688023872916,0.22756642056300352,0.30776193737983704,0.8406098484992981,-1.0,0.8860465288162231,0.3084745705127716,0.15950000286102295,-0.03750000149011612,0.18562500178813934,-0.08787500113248825,0.0010563500691205263,0.0003654400061350316,2.2840000383439474e-05,0.0005424499977380037,0.12449999898672104,0.0494999997317791,0.17399999499320984,0.04324999824166298,0.022749999538064003,-0.0002500000118743628,0.029750000685453415,-0.8360130786895752,-0.6402509212493896,-0.5221196413040161,0.8638730645179749,-0.086654365
229,2513,-0.373051912801485,-0.21486476412215633,-0.254051912801485,0.3131352358778437,0.4032320056076479,-0.003368464025131808,-0.0005153561523212405,0.0017109943310906835,0.2320918793604677,0.2913689613342285,0.8423910140991211,-1.0,0.8860465288162231,0.3084745705127716,0.15912500023841858,-0.04749999940395355,0.18925000727176666,-0.0677499994635582,0.00021127000218257308,0.00028550002025440335,7.994000043254346e-05,0.00033117999555543065,0.04349999874830246,0.035999998450279236,0.0794999971985817,0.012749999761581421,0.01875000074505806,0.0,0.02174999937415123,0.9610270261764526,0.9523420929908752,-0.8354285955429077,-0.6287540197372437,0.0
230,2514,-0.3700745224152135,-0.21590685050147768,-0.2510745224152135,0.31209314949852235,0.40055030866288766,0.0028980127806141343,-0.0018234664541412655,0.00810577792640057,0.08893589112148505,0.29522812366485596,0.8392122387886047,-1.0,0.8860465288162231,0.3084745705127716,0.16224999725818634,-0.04749999940395355,0.17362500727176666,-0.07050000131130219,0.0010278000263497233,0.0013704000739380717,0.0,8.565000462112948e-05,0.20999999344348907,0.007499999832361937,0.2175000011920929,0.042500000447034836,0.054249998182058334,0.0,0.0037499999161809683,-0.8003737926483154,-0.2117597907781601,0.6711869835853577,-0.4739030599594116,0.0
231,2515,-0.3711648494000218,-0.21454032935012363,-0.2521648494000218,0.3134596706498764,0.40229849166615655,0.0011794146259144767,0.00020277173252043756,0.006182740613552787,0.11867294909843353,0.30215227603912354,0.8374460339546204,-1.0,0.8860465288162231,0.3084745705127716,0.16212500631809235,-0.04724999889731407,0.1861249953508377,-0.07887499779462814,0.0002169799990952015,0.0010449300752952695,9.13600015337579e-05,7.423000351991504e-05,0.11050000041723251,0.014499999582767487,0.125,0.012749999761581421,0.04600000008940697,0.0,0.002749999985098839,-0.3940633535385132,0.07063300162553787,-0.4358588457107544,0.4012395441532135,0.0
232,2516,-0.37472573289031874,-0.2126100528218623,-0.25572573289031875,0.31538994717813773,0.4060375219648046,-0.002907006546940781,0.0020604985497596137,0.0029370522412974246,0.19310317633326032,0.29961663484573364,0.8397621512413025,-1.0,0.8860465288162231,0.3084745705127716,0.15837499499320984,-0.04500000178813934,0.17800000309944153,-0.0768750011920929,0.00011991000064881518,0.000982120051048696,0.0,0.00019985000835731626,0.09650000184774399,0.017500000074505806,0.11400000005960464,0.005499999970197678,0.04399999976158142,0.0,0.013749999925494194,0.8072757720947266,-0.5158973336219788,-0.7977811694145203,0.9139282703399658,-0.11973374
233,2517,-0.3721436721486603,-0.21740179399794735,-0.2531436721486603,0.3105982060020527,0.40069060922437644,-0.0006117642178990468,-0.0017884154048898246,0.0047386752304582344,0.147375122502562,0.29133549332618713,0.8430337905883789,-1.0,0.8860465288162231,0.3084745705127716,0.1589999943971634,-0.045375000685453415,0.18174999952316284,-0.06737499684095383,0.0008850500453263521,0.00042825000127777457,8.565000462112948e-05,0.00048534999950788915,0.11500000208616257,0.05000000074505806,0.16500000655651093,0.03449999913573265,0.025499999523162842,0.0,0.028999999165534973,0.4811564087867737,-0.9198365211486816,-0.55595862865448,-0.7332600355148315,0.0
234,2518,-0.37207948796870005,-0.21744071473052498,-0.25307948796870006,0.31055928526947507,0.40061989079124194,0.0016539030760116813,-0.003019163692914179,0.007306830745923222,0.10025910277049314,0.2973403036594391,0.8349122405052185,-1.0,0.8860465288162231,0.3084745705127716,0.1704999953508377,-0.05674999952316284,0.17137500643730164,-0.06800000369548798,0.0005938400281593204,0.00019414001144468784,0.0,7.994000043254346e-05,0.0689999982714653,0.007000000216066837,0.07599999755620956,0.029500000178813934,0.014000000432133675,0.0,0.003000000026077032,0.9224580526351929,0.603675365447998,-0.029878169298171997,0.8325443267822266,-0.027585384
235,2519,-0.372932576548513,-0.21785509879713827,-0.253932576548513,0.31014490120286176,0.40083863732766495,-0.0004930652499079285,-0.0002833154994943271,0.00451583087746222,0.15238463882134876,0.29748955368995667,0.8348462581634521,-1.0,0.8860465288162231,0.3084745705127716,0.1757500022649765,-0.0572500005364418,0.17512500286102295,-0.06549999862909317,0.0014217899879440665,0.0007594299968332052,0.0,0.0005024800193496048,0.19099999964237213,0.04399999976158142,0.23499999940395355,0.05350000038743019,0.03750000149011612,0.0,0.028999999165534973,-0.9821983575820923,-0.6448619365692139,-0.549782395362854,0.09318886697292328,-0.08997389
236,2520,-0.370265107774991,-0.21945990018498626,-0.251265107774991,0.30854009981501374,0.3979084663324425,0.0011339876210681582,-0.0012619909090383005,0.0062624615918912205,0.11726229179128769,0.2955056428909302,0.834143877029419,-1.0,0.8860465288162231,0.3084745705127716,0.1756249964237213,-0.05937499925494194,0.17900000512599945,-0.06274999678134918,0.00028550002025440335,0.00026266000350005925,0.0,0.0004568000149447471,0.04800000041723251,0.03999999910593033,0.08799999952316284,0.017000000923871994,0.017750000581145287,-0.0002500000118743628,0.026750000193715096,0.7737255096435547,0.3585086464881897,0.27226021885871887,-0.9722763299942017,0.0
237,2521,-0.3730857544026624,-0.21808656070689805,-0.2540857544026624,0.309913439293102,0.4007566723647272,-9.573615884338887e-05,-0.00014466369359986478,0.004906396988414426,0.14371367130679963,0.30170905590057373,0.8314238786697388,-1.0,0.8860465288162231,0.3084745705127716,0.1782499998807907,-0.05937499925494194,0.18387499451637268,-0.06925000250339508,0.0009478600113652647,0.0005767100374214351,8.565000462112948e-05,7.994000043254346e-05,0.13349999487400055,0.014499999582767487,0.14800000190734863,0.04075000062584877,0.03099999949336052,0.0,0.0035000001080334187,-0.9031291604042053,0.8002281785011292,0.0977073609828949,0.9616607427597046,0.0
238,2522,-0.3816798971670263,-0.21194508387739544,-0.26267989716702633,0.3160549161226046,0.4109640353862442,-0.007134243370022081,0.004696760192244263,0.005158929255759724,0.13837163687294884,0.29514941573143005,0.8337516188621521,-1.0,0.8860465288162231,0.3084745705127716,0.17499999701976776,-0.05937499925494194,0.18562500178813934,-0.06237500160932541,0.00021127000218257308,0.0016444800421595573,8.565000462112948e-05,0.00042825000127777457,0.16249999403953552,0.04500000178813934,0.20749999582767487,0.013500000350177288,0.061000000685453415,0.0,0.025750000029802322,-0.6276072859764099,-0.22219811379909515,-0.02607209049165249,0.9754493832588196,0.0
239,2523,-0.3831391943551549,-0.21229995632056956,-0.2641391943551549,0.3157000436794305,0.41162608223214503,-0.006283399970307829,0.003616627741455311,0.003837591914736412,0.16870366047439903,0.27516302466392517,0.8441608548164368,-1.0,0.8860465288162231,0.3084745705127716,0.16449999809265137,-0.05925000086426735,0.18524999916553497,-0.04412499815225601,0.0001827200030675158,0.0012961700558662415,9.13600015337579e-05,0.00042254000436514616,0.12950000166893005,0.04500000178813934,0.1745000034570694,0.010999999940395355,0.05249999836087227,0.0,0.025750000029802322,0.09119909256696701,0.09225563704967499,-0.5407224893569946,0.3712729513645172,0.0
240,2524,-0.38309717887682,-0.21203065380185993,-0.26409717887682,0.3159693461981401,0.41180571587530834,-0.000885801068621038,-5.348120279030297e-05,0.004114546522523678,0.16183875438998838,0.27176931500434875,0.8435593843460083,-1.0,0.8860465288162231,0.3084745705127716,0.16437500715255737,-0.05950000137090683,0.17512500286102295,-0.04062499850988388,0.00023411000438500196,0.0014217899879440665,0.0,0.000616680015809834,0.14499999582767487,0.05400000140070915,0.19900000095367432,0.014499999582767487,0.05624999850988388,0.0,0.032499998807907104,-0.2071201652288437,0.9964612126350403,-0.6487230062484741,-0.057869598269462585,-0.10184676
241,2525,-0.38331903708057846,-0.2117554781206023,-0.26431903708057847,0.3162445218793977,0.41215913308082,-0.00011240170338971261,0.00034029887497953257,0.0048994306233826924,0.14386392408095897,0.271867036819458,0.8440158367156982,-1.0,0.8860465288162231,0.3084745705127716,0.16112500429153442,-0.05687500163912773,0.17887499928474426,-0.04062499850988388,0.00021127000218257308,0.003323220182210207,7.994000043254346e-05,0.0005481599946506321,0.3095000088214874,0.054999999701976776,0.3644999861717224,0.013249999843537807,0.08824999630451202,0.0,0.030500000342726707,0.5100520253181458,0.27372491359710693,-0.37621769309043884,-0.5141785740852356,-0.025965547
242,2526,-0.378136163855304,-0.2149855622367419,-0.259136163855304,0.3130144377632581,0.40636140277577,0.0031006343884474805,-0.0018468177718012312,0.008308490439155524,0.08627232894999026,0.27135106921195984,0.8444822430610657,-1.0,0.8860465288162231,0.3084745705127716,0.16112500429153442,-0.05687500163912773,0.1720000058412552,-0.04062499850988388,0.0006680700462311506,0.0033803200349211693,-9.13600015337579e-05,0.0001484600070398301,0.3544999957084656,0.020999999716877937,0.37549999356269836,0.032249998301267624,0.09025000035762787,-0.0002500000118743628,0.011250000447034836,0.6337977647781372,-0.016569066792726517,0.16744756698608398,-0.7568328976631165,-0.048343092
243,2527,-0.36996800605319546,-0.21883918961491858,-0.25096800605319547,0.3091608103850815,0.3982026453205416,0.008344394392114374,-0.004427319683947672,0.014059659358468259,0.03640963985949788,0.28340426087379456,0.8390074968338013,-1.0,0.8860465288162231,0.3084745705127716,0.16750000417232513,-0.05674999952316284,0.17487500607967377,-0.05225000157952309,0.0011876800563186407,0.002381070051342249,9.13600015337579e-05,9.13600015337579e-05,0.3125,0.01600000075995922,0.32850000262260437,0.04324999824166298,0.07124999910593033,0.0002500000118743628,0.0062500000931322575,0.721757173538208,0.18664394319057465,-0.3062346279621124,-0.9840157628059387,-0.068664394
244,2528,-0.36500966858171136,-0.2210950394954818,-0.24600966858171136,0.3069049605045182,0.39333371558762076,0.008204059545995415,-0.003818423286712433,0.01374509166541644,0.0381688113316742,0.30239999294281006,0.8324759602546692,-1.0,0.8860465288162231,0.3084745705127716,0.17800000309944153,-0.05674999952316284,0.1693750023841858,-0.07100000232458115,0.0012562000192701817,0.0012504900805652142,0.0,0.00010848999954760075,0.21950000524520874,0.009499999694526196,0.2290000021457672,0.04924999922513962,0.05249999836087227,0.0,0.007000000216066837,-0.39137697219848633,0.7996997833251953,-0.16225649416446686,-0.6775119304656982,-0.04347078
245,2529,-0.3620805138356052,-0.22146674947598796,-0.2430805138356052,0.30653325052401204,0.39121703680105574,0.004929682635993922,-0.001642224913168365,0.010064566553855663,0.06629387379084652,0.31393101811408997,0.8286525011062622,-1.0,0.8860465288162231,0.3084745705127716,0.17812499403953552,-0.05362499877810478,0.17299999296665192,-0.08224999904632568,0.0007365900091826916,0.002238319953903556,9.13600015337579e-05,8.565000462112948e-05,0.2605000138282776,0.01549999974668026,0.2759999930858612,0.03449999913573265,0.07599999755620956,0.0002500000118743628,0.0042500002309679985,-0.479240745306015,0.6420739889144897,0.2027866393327713,-0.6172152161598206,-0.043933276
246,2530,-0.3655663710018078,-0.21710322274184823,-0.24656637100180778,0.3108967772581518,0.3968019423068717,-0.00034793901256026383,0.002494885471020971,0.005278837461446441,0.13590510100467307,0.32074299454689026,0.8280224800109863,-1.0,0.8860465288162231,0.3084745705127716,0.17812499403953552,-0.04975000023841858,0.17675000429153442,-0.09337499737739563,0.0002797899942379445,0.0023525201249867678,7.423000351991504e-05,6.851999933132902e-05,0.2304999977350235,0.012500000186264515,0.24300000071525574,0.016750000417232513,0.07850000262260437,0.0002500000118743628,0.0035000001080334187,-0.8213399052619934,-0.10585883259773254,-0.804892897605896,0.5681052803993225,0.0
247,2531,-0.3690219244817443,-0.2119591887537103,-0.2500219244817443,0.3160408112462897,0.4029798470082195,-0.004338381653836952,0.005942225451423533,0.00597894490286749,0.1223567232361475,0.3126363456249237,0.8354182839393616,-1.0,0.8860465288162231,0.3084745705127716,0.1653749942779541,-0.042374998331069946,0.16187499463558197,-0.0898749977350235,0.0001884299999801442,0.001541700097732246,-6.28100024187006e-05,0.00025695000658743083,0.15150000154972076,0.02800000086426735,0.17949999868869781,0.011500000022351742,0.05999999865889549,0.0,0.017750000581145287,-0.8827541470527649,0.7631943225860596,-0.8757786750793457,-0.4388374984264374,0.0
248,2532,-0.37410404884547416,-0.20643188000187235,-0.25510404884547416,0.3215681199981277,0.4104681857787328,-0.005336048652291488,0.006669589212484929,0.006678049787176063,0.11017555041934045,0.30460017919540405,0.8441369533538818,-1.0,0.8860465288162231,0.3084745705127716,0.14824999868869781,-0.029374999925494194,0.14562499523162842,-0.09062500298023224,0.00021127000218257308,0.0016559000359848142,-8.565000462112948e-05,7.994000043254346e-05,0.16349999606609344,0.014499999582767487,0.17800000309944153,0.012749999761581421,0.0625,-0.0002500000118743628,0.003000000026077032,-0.8544554114341736,0.42296433448791504,0.12195005267858505,0.9632079005241394,0.0
249,2533,-0.37814862378919895,-0.20311733237297605,-0.25914862378919895,0.324882667627024,0.4155800247079822,-0.005704187067159146,0.005526160237958912,0.005570846111781611,0.13008076904687013,0.2927812933921814,0.8535053133964539,-1.0,0.8860465288162231,0.3084745705127716,0.13312500715255737,-0.02225000038743019,0.14762499928474426,-0.08162499964237213,0.0001827200030675158,0.0016787400236353278,9.13600015337579e-05,0.00033117999555543065,0.16300000250339508,0.03700000047683716,0.20000000298023224,0.010999999940395355,0.06400000303983688,0.0002500000118743628,0.020999999716877937,-0.33963334560394287,0.4283609986305237,0.07903182506561279,0.40601393580436707,0.0
250,2534,-0.37889383881510486,-0.20192610684572146,-0.25989383881510486,0.3260738931542786,0.41697600800386536,-0.002993618731019186,0.0028161082225943053,0.003457749458517826,0.17859488986919986,0.2833752930164337,0.859123170375824,-1.0,0.8860465288162231,0.3084745705127716,0.12862500548362732,-0.02212500013411045,0.14900000393390656,-0.07512500137090683,0.00014275001012720168,0.0023924901615828276,7.423000351991504e-05,0.00037115000304766,0.22200000286102295,0.039000000804662704,0.26100000739097595,0.007499999832361937,0.07975000143051147,0.0002500000118743628,0.023000000044703484,-0.4048852324485779,0.5356635451316833,-0.7598239183425903,-0.49416524171829224,-0.10356636
251,2535,-0.3791694641806032,-0.2019052639889296,-0.2601694641806032,0.3260947360110704,0.4171641486826881,-0.0006380252446276657,0.0007575427400290276,0.004427267189754445,0.15442250676844185,0.28164222836494446,0.8611422181129456,-1.0,0.8860465288162231,0.3084745705127716,0.1211249977350235,-0.017500000074505806,0.13512499630451202,-0.07512500137090683,0.00014275001012720168,0.0011991000501438975,0.0,8.565000462112948e-05,0.11749999970197678,0.007499999832361937,0.125,0.007499999832361937,0.051750000566244125,-0.0002500000118743628,0.0044999998062849045,0.946692943572998,0.6203323602676392,-0.779485821723938,0.27700182795524597,-0.1175383
252,2536,-0.37558860897512303,-0.20381937787640036,-0.25658860897512303,0.32418062212359966,0.41343777042770624,0.002065768649988642,-0.0011832943941743161,0.007164165843868125,0.10242774242952778,0.2810012400150299,0.8611775040626526,-1.0,0.8860465288162231,0.3084745705127716,0.1236250028014183,-0.017500000074505806,0.13862499594688416,-0.07524999976158142,0.0008622099994681776,0.002186930039897561,9.13600015337579e-05,0.00019985000835731626,0.2669999897480011,0.025499999523162842,0.29249998927116394,0.03799999877810478,0.07500000298023224,0.0002500000118743628,0.014999999664723873,-0.03433116525411606,0.8658498525619507,0.8241704106330872,-0.7530699372291565,-0.05764482
