step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
224,2108,-0.41117152271363333,-0.22227938636171551,-0.29217152271363334,0.3057206136382845,0.4228821257610357,0.0011433310578514225,0.001021749438040974,0.006227719357878848,0.11787497996369789,0.1998460292816162,0.8309336304664612,-1.0,0.8860465288162231,0.3084745705127716,0.054499998688697815,0.007375000044703484,0.2748749852180481,0.1836249977350235,0.00017701000615488738,0.0003197600017301738,8.565000462112948e-05,6.28100024187006e-05,0.04349999874830246,0.013000000268220901,0.05649999901652336,0.01075000036507845,0.020749999210238457,0.0002500000118743628,0.0002500000118743628,-0.5573750734329224,-0.0655050203204155,-0.7756634950637817,-0.27452903985977173,0.0
225,2109,-0.4102874819144673,-0.22055486656340387,-0.2912874819144673,0.3074451334365962,0.42352202681078766,0.00236170233015795,-0.0005035656546402596,0.007378905038444814,0.09918102531112948,0.2065778523683548,0.8266451358795166,-1.0,0.8860465288162231,0.3084745705127716,0.04899999871850014,0.011250000447034836,0.2605000138282776,0.17812499403953552,9.13600015337579e-05,0.0001541700039524585,0.0,6.28100024187006e-05,0.0215000007301569,0.005499999970197678,0.027000000700354576,0.0010000000474974513,0.01075000036507845,0.0,0.0010000000474974513,0.98543781042099,0.32783812284469604,0.814003586769104,0.2242967039346695,0.0
226,2110,-0.41019272433907816,-0.22103245615770012,-0.29119272433907817,0.3069675438422999,0.4231102405763641,0.0006117489840969798,0.000779331377509622,0.005665605356577929,0.12824489409960563,0.20863376557826996,0.8295680284500122,-1.0,0.8860465288162231,0.3084745705127716,0.0586250014603138,0.011374999769032001,0.27562499046325684,0.17800000309944153,0.000308340007904917,0.00035402001230977476,9.13600015337579e-05,0.00011991000064881518,0.057999998331069946,0.01850000023841858,0.07649999856948853,0.01850000023841858,0.022749999538064003,0.0002500000118743628,0.009499999694526196,-0.41020989418029785,0.3324230909347534,-0.2609914541244507,-0.20645742118358612,0.0
227,2111,-0.40883408008917416,-0.21670373360158102,-0.28983408008917416,0.311296266398419,0.42533417386183925,0.0009083761408082078,0.0024069581011392817,0.00637983980378126,0.11521575534858917,0.20885412395000458,0.8287585377693176,-1.0,0.8860465288162231,0.3084745705127716,0.058375000953674316,0.011374999769032001,0.2709999978542328,0.17800000309944153,0.00010278000263497233,0.0006566499941982329,0.0,7.423000351991504e-05,0.06650000065565109,0.006500000134110451,0.0729999989271164,0.0037499999161809683,0.03500000014901161,-0.0002500000118743628,0.0020000000949949026,-0.8595247864723206,0.9635332822799683,-0.25183913111686707,-0.7518162131309509,-0.054220702
228,2112,-0.4024790656684524,-0.22010351940185488,-0.2834790656684524,0.3078964805981451,0.41852195096193306,0.004821036669141118,0.0005805854724032743,0.009838182797009832,0.06858371083182936,0.21201376616954803,0.83609539270401,-1.0,0.8860465288162231,0.3084745705127716,0.042125001549720764,0.029750000685453415,0.2745000123977661,0.1626249998807907,0.00010848999954760075,0.0006281000096350908,9.13600015337579e-05,8.565000462112948e-05,0.06449999660253525,0.01549999974668026,0.07999999821186066,0.0042500002309679985,0.03424999862909317,0.0002500000118743628,0.004749999847263098,0.5884820818901062,0.3271309733390808,0.8955574035644531,-0.6601794958114624,0.0
229,2113,-0.3987714065886447,-0.21900298174526175,-0.2797714065886447,0.30899701825473824,0.41683473611841393,0.006289170937830921,-0.001437030089800461,0.011380265196495125,0.05442059654588582,0.22679287195205688,0.8303329944610596,-1.0,0.8860465288162231,0.3084745705127716,0.04712500050663948,0.033250000327825546,0.29124999046325684,0.15025000274181366,0.00026266000350005925,0.0007822700426913798,8.565000462112948e-05,7.994000043254346e-05,0.09149999916553497,0.014499999582767487,0.10599999874830246,0.016249999403953552,0.039500001817941666,0.0002500000118743628,0.004749999847263098,-0.65695720911026,0.9163509607315063,-0.7805569171905518,-0.7727360725402832,0.0
230,2114,-0.3977790049398246,-0.2192916433569539,-0.2787790049398246,0.30870835664304613,0.41595502528096584,0.0029375379553923595,0.000507422528063118,0.007953740404066522,0.09098743445279663,0.23541533946990967,0.8321983218193054,-1.0,0.8860465288162231,0.3084745705127716,0.0403750017285347,0.046875,0.27674999833106995,0.13512499630451202,0.00011991000064881518,0.0010049600386992097,0.0,9.707000572234392e-05,0.09849999845027924,0.008500000461935997,0.10700000077486038,0.005249999929219484,0.04650000110268593,0.0,0.0062500000931322575,0.6750608682632446,0.7182737588882446,0.9722784161567688,0.3750835955142975,0.0
231,2115,-0.4001332219404328,-0.2159821899711215,-0.28113322194043283,0.3120178100288785,0.41998928826081505,-0.0008511345948675891,0.0018879948588376542,0.004558246234781743,0.15141819913688048,0.237723246216774,0.831709086894989,-1.0,0.8860465288162231,0.3084745705127716,0.042500000447034836,0.048374999314546585,0.29475000500679016,0.13512499630451202,0.00048534999950788915,0.001918560010381043,8.565000462112948e-05,0.00028550002025440335,0.21050000190734863,0.032499998807907104,0.24300000071525574,0.026249999180436134,0.0702499970793724,0.0002500000118743628,0.020250000059604645,-0.9866549372673035,0.12907952070236206,-0.9876908659934998,0.10815244168043137,-0.003485147
232,2116,-0.40093974769460355,-0.2150429616964519,-0.28193974769460356,0.31295703830354815,0.42122693308218695,-0.0019754642217368473,0.002655426037813744,0.004024811065912672,0.1640318825576728,0.23224832117557526,0.8373183012008667,-1.0,0.8860465288162231,0.3084745705127716,0.03312499821186066,0.054375000298023224,0.27649998664855957,0.13512499630451202,0.0001484600070398301,0.001581670017912984,0.0,0.0003768599999602884,0.15150000154972076,0.032999999821186066,0.18449999392032623,0.008249999955296516,0.06174999848008156,-0.0002500000118743628,0.024250000715255737,0.6608367562294006,0.42826199531555176,0.12013641744852066,0.4428785443305969,-0.009583631
233,2117,-0.4017949263750397,-0.21509078885128466,-0.2827949263750397,0.3129092111487154,0.42176432377001194,-0.0010385652716293076,0.0005571256998980305,0.004000419247107515,0.16463313720767062,0.23037268221378326,0.8389102220535278,-1.0,0.8860465288162231,0.3084745705127716,0.03375000134110451,0.054375000298023224,0.2800000011920929,0.13762499392032623,0.0006395200034603477,0.0022154799662530422,8.565000462112948e-05,0.0006623599911108613,0.25,0.06549999862909317,0.3154999911785126,0.03175000101327896,0.07774999737739563,0.0002500000118743628,0.035750001668930054,-0.7138203382492065,-0.14479589462280273,0.7192452549934387,0.16825446486473083,0.0
234,2118,-0.40365124879920605,-0.21324253392742182,-0.28465124879920606,0.3147574660725782,0.4243802491768175,-0.0016946881903765615,0.0011252673556438018,0.0034916060460071616,0.17769019702245134,0.2283838987350464,0.8388291597366333,-1.0,0.8860465288162231,0.3084745705127716,0.032625000923871994,0.054375000298023224,0.2933749854564667,0.1404999941587448,0.00013703999866265804,0.0019927900284528732,8.565000462112948e-05,0.0006909100338816643,0.18649999797344208,0.06800000369548798,0.25450000166893005,0.007249999791383743,0.07249999791383743,0.0002500000118743628,0.036249998956918716,-0.330548495054245,0.2600829601287842,-0.6289006471633911,-0.051906973123550415,-0.015873386
235,2119,-0.4069723722639612,-0.21044844095205906,-0.2879723722639612,0.31755155904794097,0.4286806268553682,-0.003235903680575934,0.002901467437016001,0.0033956662250977697,0.1802658202861689,0.2240668684244156,0.8419618010520935,-1.0,0.8860465288162231,0.3084745705127716,0.027000000700354576,0.05712499842047691,0.28174999356269836,0.14162500202655792,0.0001256200048374012,0.0019585301633924246,0.0,0.0005767100374214351,0.18250000476837158,0.05050000175833702,0.2329999953508377,0.0062500000931322575,0.07175000011920929,0.0,0.032249998301267624,-0.8319872617721558,-0.8446660041809082,-0.8266246318817139,0.5140377283096313,-0.12319496
236,2120,-0.4110326607222,-0.20718524408369357,-0.2920326607222,0.3208147559163065,0.4338262123732577,-0.004613382451871227,0.0037858061523301546,0.0038054962030649765,0.16951781833171517,0.21634331345558167,0.8466975688934326,-1.0,0.8860465288162231,0.3084745705127716,0.013749999925494194,0.057500001043081284,0.2847500145435333,0.14887499809265137,9.707000572234392e-05,0.000770850048866123,0.00011420000373618677,0.0007080400246195495,0.07599999755620956,0.07199999690055847,0.14800000190734863,0.0017500000540167093,0.039500001817941666,0.001500000013038516,0.03700000047683716,-0.09786909818649292,-0.3707415759563446,-0.9542492032051086,0.2479797899723053,0.0
237,2121,-0.4110739826965093,-0.20799911565228318,-0.2920739826965093,0.32000088434771684,0.4332525560819251,-0.002563506520342554,0.0015308283123599206,0.00287748775815571,0.1948362205292661,0.20690079033374786,0.8522284030914307,-1.0,0.8860465288162231,0.3084745705127716,0.010250000283122063,0.057500001043081284,0.26750001311302185,0.15600000321865082,0.00011991000064881518,0.00041683000745251775,8.565000462112948e-05,0.0005481599946506321,0.04699999839067459,0.05550000071525574,0.10249999910593033,0.005249999929219484,0.025750000029802322,0.0002500000118743628,0.03200000151991844,-0.9447919726371765,0.9485344290733337,0.2763252854347229,0.45597153902053833,0.0
238,2122,-0.41407307442763375,-0.20355165131174907,-0.29507307442763375,0.32444834868825095,0.43855997334310937,-0.0019002585658960819,0.002270995482465312,0.0038426315774060973,0.16857617723491938,0.20680469274520874,0.8508489727973938,-1.0,0.8860465288162231,0.3084745705127716,-0.004625000059604645,0.05925000086426735,0.2708750069141388,0.15674999356269836,7.994000043254346e-05,0.001387530006468296,0.00027407999732531607,0.0010392200201749802,0.12849999964237213,0.11500000208616257,0.2434999942779541,-0.0002500000118743628,0.057750001549720764,0.0037499999161809683,0.04749999940395355,0.7817360162734985,-0.053225208073854446,-0.7741565108299255,-0.09917391836643219,0.0
239,2123,-0.41373756288100605,-0.20475747223180993,-0.29473756288100605,0.32324252776819007,0.4374425250601548,-0.0016647376153104687,0.002026027137795785,0.003902404532824587,0.1670714883435138,0.1998300552368164,0.8583870530128479,-1.0,0.8860465288162231,0.3084745705127716,0.002624999964609742,0.06162500008940697,0.25824999809265137,0.1589999943971634,0.00023411000438500196,0.001164840068668127,0.0,0.0007651399937458336,0.12250000238418579,0.06700000166893005,0.18950000405311584,0.014499999582767487,0.051249999552965164,0.0,0.039500001817941666,-0.7679985761642456,0.23621420562267303,-0.5227681994438171,-0.7411514520645142,-0.086732194
240,2124,-0.4154387153389852,-0.20020929458506123,-0.2964387153389852,0.3277907054149388,0.4419532311322671,-0.00085352556959465,0.0020889729541798997,0.004642957915521146,0.14950633811169414,0.20061032474040985,0.8563432693481445,-1.0,0.8860465288162231,0.3084745705127716,-0.0044999998062849045,0.06187500059604645,0.2602500021457672,0.1588750034570694,9.13600015337579e-05,0.0014560500858351588,0.00022840000747237355,0.0001598800008650869,0.1354999989271164,0.03400000184774399,0.16949999332427979,0.0,0.05950000137090683,0.0035000001080334187,0.012000000104308128,-0.2536603510379791,0.3217555582523346,-0.6568042635917664,0.9416449069976807,0.0
241,2125,-0.4148484912166629,-0.1998846867696751,-0.2958484912166629,0.32811531323032495,0.44179858366840663,-0.0006943302097855292,0.003045490913834263,0.005273879715030727,0.1360062060481085,0.19665415585041046,0.8640520572662354,-1.0,0.8860465288162231,0.3084745705127716,-0.009875000454485416,0.06787499785423279,0.24937500059604645,0.1588750034570694,9.13600015337579e-05,0.0014560500858351588,8.565000462112948e-05,0.001022089971229434,0.1354999989271164,0.09700000286102295,0.23250000178813934,0.0012499999720603228,0.05950000137090683,0.000750000006519258,0.04724999889731407,-0.6646382808685303,0.6167911291122437,0.17502644658088684,-0.943202555179596,0.0
242,2126,-0.41330501373994655,-0.19702002623390932,-0.29430501373994655,0.3309799737660907,0.44290313178693175,0.00133356349939915,0.0019932927194699426,0.00663982247250731,0.11080912248045419,0.19802676141262054,0.8646022081375122,-1.0,0.8860465288162231,0.3084745705127716,-0.0215000007301569,0.07337500154972076,0.25037500262260437,0.15587499737739563,0.0,0.0019128500716760755,0.0003654400061350316,0.00023411000438500196,0.16750000417232513,0.05249999836087227,0.2199999988079071,-0.0002500000118743628,0.07150000333786011,0.005249999929219484,0.017999999225139618,-0.882767379283905,0.7125493288040161,-0.3775421380996704,-0.8218281269073486,-0.17138536
243,2127,-0.4085021527814118,-0.19951561276295904,-0.2895021527814118,0.328484387237041,0.4378509896341062,0.00396646152203195,0.00023067125419754322,0.008969428156443008,0.0781295425643382,0.20161624252796173,0.8694576025009155,-1.0,0.8860465288162231,0.3084745705127716,-0.020749999210238457,0.08399999886751175,0.2461249977350235,0.1443749964237213,0.0001256200048374012,0.0016273499932140112,0.0,0.00013703999866265804,0.1535000056028366,0.012000000104308128,0.1655000001192093,0.005750000011175871,0.06400000303983688,-0.0002500000118743628,0.010250000283122063,0.6858654618263245,0.40918269753456116,-0.9481983780860901,-0.7767985463142395,-0.13778381
244,2128,-0.40867873708036123,-0.19884055043572485,-0.28967873708036124,0.3291594495642752,0.43847430250121805,0.002891422912240822,-0.001137827626134704,0.007973029994088493,0.09072454841233701,0.21278569102287292,0.8652277588844299,-1.0,0.8860465288162231,0.3084745705127716,-0.01587500050663948,0.08887500315904617,0.24962499737739563,0.13062499463558197,0.00043967002420686185,0.0018557501025497913,7.994000043254346e-05,0.00010848999954760075,0.20100000500679016,0.016499999910593033,0.2175000011920929,0.0215000007301569,0.06949999928474426,0.0002500000118743628,0.008750000037252903,-0.02926698327064514,0.5816218256950378,0.4148138463497162,0.21755269169807434,-0.033054736
245,2129,-0.407090654533165,-0.20029822827581797,-0.288090654533165,0.327701771724182,0.4363309253542721,0.0008821864051542297,-0.0004891346955368352,0.0059024884290745675,0.12376804516025929,0.21237502992153168,0.8663719296455383,-1.0,0.8860465288162231,0.3084745705127716,-0.01587500050663948,0.08887500315904617,0.25737500190734863,0.13062499463558197,0.00041112001053988934,0.0023182600270956755,8.565000462112948e-05,0.00022269001055974513,0.23899999260902405,0.027000000700354576,0.26600000262260437,0.020500000566244125,0.0807500034570694,0.0002500000118743628,0.016750000417232513,-0.12190181016921997,-0.24265961349010468,0.8346402645111084,0.4292333722114563,-0.025734037
246,2130,-0.40794928342599773,-0.20007359614460543,-0.28894928342599774,0.3279264038553946,0.4370668309743133,0.0004559085339771868,-0.0007706535680503633,0.005510067590608472,0.13127210890225682,0.21606823801994324,0.8639013171195984,-1.0,0.8860465288162231,0.3084745705127716,-0.014999999664723873,0.08887500315904617,0.27162501215934753,0.13062499463558197,0.00022269001055974513,0.0015188599936664104,0.00021127000218257308,0.0005881300312466919,0.1525000035762787,0.07000000029802322,0.2224999964237213,0.01425000000745058,0.06199999898672104,0.003000000026077032,0.032749999314546585,0.8355894088745117,0.9448222517967224,-0.9538017511367798,0.6909263134002686,0.0
247,2131,-0.4103648428767487,-0.1982531607997226,-0.2913648428767487,0.3297468392002774,0.44003005536800105,-0.0020463677147397955,0.0012781671725596057,0.003218331088862741,0.1851252848592445,0.21407143771648407,0.8642820119857788,-1.0,0.8860465288162231,0.3084745705127716,-0.011500000022351742,0.0886249989271164,0.2553749978542328,0.132874995470047,0.0008336600149050355,0.0030320100486278534,-8.565000462112948e-05,0.0012447800254449248,0.3384999930858612,0.11649999767541885,0.45500001311302185,0.03849999979138374,0.09775000065565109,-0.0002500000118743628,0.05400000140070915,-0.9773290753364563,-0.6398266553878784,-0.4272030293941498,0.10865866392850876,-0.013982666
248,2132,-0.4131826955950952,-0.19576450566096507,-0.2941826955950952,0.332235494339035,0.44376106418465716,-0.003270882605685907,0.0026931815522752284,0.00320048025096784,0.185621645313974,0.20845384895801544,0.8673675060272217,-1.0,0.8860465288162231,0.3084745705127716,-0.014624999836087227,0.0886249989271164,0.2473749965429306,0.1367499977350235,0.0001541700039524585,0.0022097700275480747,-1.7129999832832254e-05,0.001136290025897324,0.2070000022649765,0.10100000351667404,0.30799999833106995,0.008249999955296516,0.07900000363588333,-0.0002500000118743628,0.05025000125169754,-0.717490553855896,0.20468021929264069,-0.9790961146354675,0.5228563547134399,-0.15532464
