step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
339,339,-0.18287385773760678,-0.34957014049317214,-0.06387385773760679,0.17842985950682788,0.18951803203365733,-0.0010867010843299517,-0.0021160415844557676,0.004448768412777906,0.153925268128693,0.7349015474319458,0.6163337230682373,-1.0,0.8860465288162231,0.3084745705127716,0.6023749709129333,-0.5553749799728394,0.4713749885559082,0.021124999970197678,9.13600015337579e-05,7.994000043254346e-05,0.0,7.994000043254346e-05,0.014999999664723873,0.007000000216066837,0.02199999988079071,0.004000000189989805,0.0012499999720603228,0.0,0.000750000006519258,0.5054373145103455,-0.28446322679519653,-0.6753870844841003,-0.3682402968406677,-0.10504646
340,340,-0.17997133823618433,-0.34903850035934836,-0.060971338236184336,0.17896149964065167,0.18906274736166867,0.0025131156978877058,-0.001672126520551702,0.0076969418986100584,0.09456062752180702,0.7375026345252991,0.6108980774879456,-1.0,0.8860465288162231,0.3084745705127716,0.6102499961853027,-0.5605000257492065,0.4751250147819519,0.014750000089406967,0.00011420000373618677,7.423000351991504e-05,1.7129999832832254e-05,-7.423000351991504e-05,0.016499999910593033,0.00800000037997961,0.02449999935925007,0.007000000216066837,0.0010000000474974513,0.0,-0.0002500000118743628,0.2618887424468994,0.9076657891273499,-0.35187286138534546,-0.9742443561553955,-0.06622475
341,341,-0.18304812364814887,-0.34888067038419945,-0.06404812364814888,0.17911932961580057,0.1902259088159717,-0.0001089161940888081,0.000430918818107931,0.004910029717246755,0.1436353817194965,0.7442526817321777,0.6117991805076599,-1.0,0.8860465288162231,0.3084745705127716,0.6106250286102295,-0.5550000071525574,0.47874999046325684,-0.0037499999161809683,0.00023982000129763037,0.0003939900198020041,8.565000462112948e-05,7.994000043254346e-05,0.05550000071525574,0.014499999582767487,0.07000000029802322,0.01600000075995922,0.024000000208616257,0.0002500000118743628,0.0002500000118743628,0.925712525844574,0.2259896993637085,-0.06430912017822266,-0.7403730750083923,0.0
342,342,-0.1814458589159752,-0.34996638386876405,-0.062445858915975205,0.17803361613123597,0.18866757476715007,-0.0009215754248692934,-0.0005799271933848091,0.004119449303566833,0.1617197791470074,0.7370973825454712,0.6120666861534119,-1.0,0.8860465288162231,0.3084745705127716,0.6150000095367432,-0.5552499890327454,0.4777500033378601,-0.017500000074505806,0.0009307300206273794,0.0006281000096350908,0.0,0.0,0.13650000095367432,0.0,0.13650000095367432,0.041749998927116394,0.032749999314546585,0.0,0.0,-0.08568886667490005,0.25588691234588623,0.24909844994544983,0.4845832288265228,0.0
343,343,-0.18226846230493152,-0.3496053157007507,-0.06326846230493152,0.17839468429924932,0.18928169934956568,0.0004872883395108489,-0.0004529033228445334,0.0055059472155820155,0.13135326752785004,0.7408235669136047,0.6102264523506165,-1.0,0.8860465288162231,0.3084745705127716,0.6148750185966492,-0.5552499890327454,0.48212501406669617,-0.008624999783933163,0.0008165300241671503,0.0009193100268021226,9.13600015337579e-05,7.994000043254346e-05,0.15199999511241913,0.014999999664723873,0.16699999570846558,0.039000000804662704,0.042249999940395355,0.0005000000237487257,0.0002500000118743628,0.1565023958683014,-0.4035376012325287,-0.13507717847824097,-0.28041374683380127,0.0
344,344,-0.18207478759260187,-0.3500316984330159,-0.06307478759260188,0.17796830156698412,0.18881510848575875,-0.0003930804228916701,-4.082160265740653e-05,0.0046071004322879175,0.15031264272373052,0.7389105558395386,0.6108384728431702,-1.0,0.8860465288162231,0.3084745705127716,0.6150000095367432,-0.5552499890327454,0.47987499833106995,-0.013500000350177288,0.0010163800325244665,0.0004682200087700039,0.0,-8.565000462112948e-05,0.12999999523162842,0.007499999832361937,0.13750000298023224,0.04450000077486038,0.027249999344348907,0.0,-0.0005000000237487257,0.6573655605316162,-0.38560062646865845,-0.8481970429420471,0.6308260560035706,-0.12578365
345,345,-0.1843789732188715,-0.3536841234780319,-0.06537897321887151,0.17431587652196812,0.18617313164572366,-0.0013190693212124932,-0.002549254860800751,0.004477493831079538,0.15326345979956676,0.7393609881401062,0.6101157665252686,-1.0,0.8860465288162231,0.3084745705127716,0.6188750267028809,-0.5556250214576721,0.48337501287460327,-0.0018749999580904841,0.001667320029810071,0.00019414001144468784,8.565000462112948e-05,0.0,0.16300000250339508,0.007499999832361937,0.1704999953508377,0.061250001192092896,0.013749999925494194,0.0005000000237487257,-0.0002500000118743628,0.8954079151153564,-0.5886271595954895,-0.13092847168445587,-0.9045233726501465,-0.13254282
346,346,-0.18434302681845985,-0.3562304211984628,-0.06534302681845985,0.1717695788015372,0.18377839741236038,-0.0014176495161612353,-0.0038742017284043237,0.00527661577352671,0.13595039936033435,0.734002411365509,0.6039252281188965,-1.0,0.8860465288162231,0.3084745705127716,0.6346250176429749,-0.5706250071525574,0.48124998807907104,0.0011249999515712261,0.001764390035532415,0.00035402001230977476,0.0,8.565000462112948e-05,0.18549999594688416,0.007499999832361937,0.19300000369548798,0.06324999779462814,0.02174999937415123,0.0,0.0012499999720603228,-0.33560723066329956,-0.9080422520637512,-0.3214030861854553,0.8601505756378174,-0.062568374
347,347,-0.18298637524817846,-0.3571632902777866,-0.06398637524817846,0.17083670972221343,0.18242652659663428,0.0008703737316831557,-0.002174479249846678,0.006260163556781036,0.11730271968828744,0.7340859770774841,0.5996094346046448,-1.0,0.8860465288162231,0.3084745705127716,0.6427500247955322,-0.5824999809265137,0.48487499356269836,0.017999999225139618,0.0006794900400564075,0.00017130000924225897,8.565000462112948e-05,-8.565000462112948e-05,0.07450000196695328,0.014999999664723873,0.08950000256299973,0.03449999913573265,0.011500000022351742,0.0002500000118743628,-0.0002500000118743628,0.6146712303161621,-0.16981768608093262,0.46021535992622375,-0.02606125734746456,0.0
348,348,-0.18662776984649845,-0.35821219669349846,-0.06762776984649846,0.16978780330650156,0.18276053569099163,-0.001427964392524128,-0.0012386096843972766,0.00378068675393218,0.17014984016447607,0.7372409701347351,0.598028302192688,-1.0,0.8860465288162231,0.3084745705127716,0.6468750238418579,-0.5860000252723694,0.4933750033378601,0.017999999225139618,0.0011933899950236082,0.00017701000615488738,9.707000572234392e-05,-8.565000462112948e-05,0.11999999731779099,0.01600000075995922,0.13600000739097595,0.04924999922513962,0.012249999679625034,0.0005000000237487257,-0.0010000000474974513,-0.9241384267807007,-0.7661844491958618,-0.8214480876922607,0.9144321084022522,0.0
349,349,-0.18601772740487413,-0.35887698944682517,-0.06701772740487413,0.16912301055317486,0.1819174771292833,-0.0018945950979347946,-0.0010710619806491087,0.0032849221257379296,0.18328533676063838,0.7287726402282715,0.5962505340576172,-1.0,0.8860465288162231,0.3084745705127716,0.6489999890327454,-0.5954999923706055,0.47824999690055847,0.03487500175833702,0.0001541700039524585,8.565000462112948e-05,0.0,-7.994000043254346e-05,0.020999999716877937,0.007000000216066837,0.02800000086426735,0.010499999858438969,0.002749999985098839,0.0,-0.0005000000237487257,0.3891758918762207,-0.2439664602279663,-0.3134665787220001,-0.36764588952064514,-0.061615992
350,350,-0.1868905995947456,-0.35806846876871623,-0.06789059959474561,0.1699315312312838,0.182991417339565,-0.0001642685926544693,8.982995298889573e-05,0.004836565689044446,0.14522693984441135,0.7301913499832153,0.5951237678527832,-1.0,0.8860465288162231,0.3084745705127716,0.6541249752044678,-0.6001250147819519,0.4818750023841858,0.02800000086426735,0.00021127000218257308,8.565000462112948e-05,8.565000462112948e-05,-7.423000351991504e-05,0.026000000536441803,0.014000000432133675,0.03999999910593033,0.014750000089406967,0.003000000026077032,0.0002500000118743628,-0.0005000000237487257,-0.47666364908218384,0.8190129399299622,-0.8029772043228149,-0.8925119638442993,0.0
351,351,-0.1872477058946383,-0.358134958329383,-0.0682477058946383,0.169865041670617,0.18306250774432622,-0.000768736556102604,0.00046376944840133966,0.004256603391547413,0.1584266905169655,0.7281613945960999,0.5964941382408142,-1.0,0.8860465288162231,0.3084745705127716,0.6497499942779541,-0.594124972820282,0.46700000762939453,0.010874999687075615,9.707000572234392e-05,0.00035402001230977476,0.0,8.565000462112948e-05,0.039500001817941666,0.007499999832361937,0.04699999839067459,0.005750000011175871,0.0215000007301569,0.0,0.0005000000237487257,0.20742586255073547,-0.11947398632764816,0.1755547970533371,0.8590737581253052,-0.002933425
352,352,-0.1860444559324066,-0.3579398348016656,-0.0670444559324066,0.17006016519833445,0.18279884807776337,0.0005288397889618816,8.03962294066568e-05,0.005529424288812613,0.13089151251214975,0.7273309230804443,0.596381425857544,-1.0,0.8860465288162231,0.3084745705127716,0.6497499942779541,-0.594124972820282,0.47075000405311584,0.027499999850988388,0.00019414001144468784,0.00026266000350005925,0.0,-8.565000462112948e-05,0.03999999910593033,0.007499999832361937,0.04749999940395355,0.013500000350177288,0.017249999567866325,0.0,-0.000750000006519258,0.1399143785238266,0.3960954248905182,-0.4258963167667389,-0.9240669012069702,-0.07510757
353,353,-0.1890877542537894,-0.3584902882955872,-0.07008775425378941,0.1695097117044128,0.1834280121967545,-0.0011500302244694428,-0.00022208122887761722,0.003856369710585151,0.16822914662812838,0.7301291823387146,0.5967121720314026,-1.0,0.8860465288162231,0.3084745705127716,0.6497499942779541,-0.5923749804496765,0.47437500953674316,0.009624999947845936,0.00028550002025440335,0.0005196100100874901,8.565000462112948e-05,7.994000043254346e-05,0.07050000131130219,0.014499999582767487,0.08500000089406967,0.01850000023841858,0.02850000001490116,0.0002500000118743628,0.0005000000237487257,0.8888037800788879,0.46780654788017273,-0.556272029876709,-0.008376328274607658,0.0
354,354,-0.186200494522184,-0.3579879457575347,-0.06720049452218402,0.17001205424246535,0.18281139201857488,-9.752411861088661e-05,-3.006934741818512e-05,0.004902568095728617,0.14379623464773061,0.7230517268180847,0.5957791805267334,-1.0,0.8860465288162231,0.3084745705127716,0.6527500152587891,-0.5913749933242798,0.46412500739097595,0.009499999694526196,0.0010677700629457831,0.0010106699774041772,0.0,7.994000043254346e-05,0.18199999630451202,0.007000000216066837,0.1889999955892563,0.04574999958276749,0.04399999976158142,0.0,0.0005000000237487257,0.9802674651145935,0.20795993506908417,0.5325838923454285,-0.93193519115448,0.0
355,355,-0.18806392843984845,-0.3584020857848716,-0.06906392843984846,0.16959791421512843,0.18312094013975183,0.0006398911337130928,5.512656919726133e-05,0.0056401605419320305,0.1287353045183859,0.729766309261322,0.5966305732727051,-1.0,0.8860465288162231,0.3084745705127716,0.6573749780654907,-0.5917500257492065,0.4737499952316284,-0.007625000085681677,0.002609470160678029,0.001301879994571209,7.994000043254346e-05,0.0,0.3425000011920929,0.007000000216066837,0.34950000047683716,0.07325000315904617,0.05249999836087227,0.0005000000237487257,0.0,-0.9953585267066956,-0.41803228855133057,-0.8307085037231445,0.3126569986343384,0.0
356,356,-0.1933524671366038,-0.35586886588873035,-0.07435246713660382,0.17213113411126968,0.18750311117347268,-0.0044699828840123745,0.0013244249180027062,0.0014265410988353315,0.24220907751413018,0.7254327535629272,0.5959286689758301,-1.0,0.8860465288162231,0.3084745705127716,0.6573749780654907,-0.5916249752044678,0.4584999978542328,-0.0020000000949949026,0.0007365900091826916,0.0007537199999205768,0.0,7.994000043254346e-05,0.13050000369548798,0.007000000216066837,0.13750000298023224,0.035999998450279236,0.03674999997019768,0.0,0.0002500000118743628,-0.8906077742576599,0.7931099534034729,0.2565688192844391,0.3612567186355591,0.0
357,357,-0.19326777425028624,-0.35629866520815795,-0.07426777425028624,0.17170133479184208,0.18707498673364037,-0.0032524036315236156,0.0013146378604460274,0.002186862083266788,0.21610257131428487,0.7131338119506836,0.6002222895622253,-1.0,0.8860465288162231,0.3084745705127716,0.6503750085830688,-0.5862500071525574,0.46312499046325684,0.004625000059604645,0.00023982000129763037,0.0014332099817693233,8.565000462112948e-05,7.423000351991504e-05,0.14650000631809235,0.014000000432133675,0.16050000488758087,0.016750000417232513,0.05550000071525574,0.0002500000118743628,0.0005000000237487257,-0.06750191748142242,-0.9637080430984497,-0.16343745589256287,-0.3498091399669647,0.0
358,358,-0.19308953184949793,-0.35634215468766506,-0.07408953184949793,0.17165784531233497,0.1869643671584275,0.0001643345544411791,-0.0002958054993341952,0.005172799269605532,0.13808405365752646,0.7133307456970215,0.5994938015937805,-1.0,0.8860465288162231,0.3084745705127716,0.6503750085830688,-0.5862500071525574,0.46024999022483826,-0.0012499999720603228,0.00020556000526994467,0.0003026300109922886,0.0,-8.565000462112948e-05,0.04450000077486038,0.007499999832361937,0.052000001072883606,0.01425000000745058,0.019500000402331352,0.0,-0.000750000006519258,0.507150411605835,0.758503258228302,-0.6637028455734253,-0.20068587362766266,-0.10364434
359,359,-0.19057266220136643,-0.3571417780766414,-0.07157266220136643,0.17085822192335864,0.18524356391897287,0.0016844450305748826,-0.0005269455428021444,0.006705182844028662,0.10972805176654349,0.7137452960014343,0.5994200706481934,-1.0,0.8860465288162231,0.3084745705127716,0.6503750085830688,-0.5862500071525574,0.4638749957084656,-0.004875000100582838,0.0006452300003729761,0.0011420000810176134,7.994000043254346e-05,-7.994000043254346e-05,0.15649999678134918,0.014000000432133675,0.1704999953508377,0.033250000327825546,0.04774999991059303,0.0002500000118743628,-0.0010000000474974513,-0.3570101857185364,-0.547526478767395,0.0973602756857872,-0.7720354199409485,0.0
360,360,-0.19037687937417103,-0.3552023765523498,-0.07137687937417103,0.1727976234476502,0.18695902646930657,0.0016954077970793117,0.0007123613345720245,0.006733197178174993,0.1092679254574226,0.7195984721183777,0.5980647802352905,-1.0,0.8860465288162231,0.3084745705127716,0.6503750085830688,-0.5862500071525574,0.46562498807907104,-0.019874999299645424,0.000308340007904917,0.00047964000259526074,7.994000043254346e-05,8.565000462112948e-05,0.0689999982714653,0.014499999582767487,0.08349999785423279,0.019999999552965164,0.027249999344348907,0.0002500000118743628,0.0002500000118743628,-0.7893950939178467,0.13276207447052002,-0.860770046710968,-0.8109545707702637,0.0
361,361,-0.18989420282670985,-0.35562993412982996,-0.07089420282670986,0.17237006587017006,0.18637979397596038,0.00042403710916035994,0.0009449024667571373,0.00550572604051749,0.13135762541025192,0.7200537919998169,0.6013519167900085,-1.0,0.8860465288162231,0.3084745705127716,0.6423749923706055,-0.5823749899864197,0.44975000619888306,-0.03500000014901161,0.00010278000263497233,0.00041112001053988934,0.0,7.994000043254346e-05,0.04500000178813934,0.007000000216066837,0.052000001072883606,0.006500000134110451,0.024250000715255737,-0.0002500000118743628,0.0002500000118743628,0.9361082315444946,-0.20395427942276,-0.21292120218276978,0.23277658224105835,-0.049550544
362,362,-0.1878265332738159,-0.3583754774453299,-0.06882653327381591,0.16962452255467014,0.18305619447151056,0.0015939663127219512,-0.0019831880581125394,0.00688574081759923,0.10679609391378775,0.721176266670227,0.6006272435188293,-1.0,0.8860465288162231,0.3084745705127716,0.643750011920929,-0.5824999809265137,0.4533750116825104,-0.03099999949336052,0.0008279500179924071,0.00025695000658743083,7.994000043254346e-05,7.994000043254346e-05,0.0949999988079071,0.014000000432133675,0.10899999737739563,0.038750000298023224,0.017000000923871994,0.0,0.000750000006519258,-0.007218831684440374,-0.9752496480941772,0.6068471670150757,-0.011832750402390957,0.0
363,363,-0.18988207460591278,-0.3598889503331283,-0.07088207460591278,0.16811104966687174,0.18244339812811974,7.580137998172004e-06,-0.0026618851270614544,0.005671110232409944,0.1281390419756138,0.7259848117828369,0.595973789691925,-1.0,0.8860465288162231,0.3084745705127716,0.653249979019165,-0.5953750014305115,0.4647499918937683,-0.03099999949336052,0.000308340007904917,0.00010848999954760075,0.0,7.994000043254346e-05,0.0364999994635582,0.007000000216066837,0.04349999874830246,0.019500000402331352,0.0062500000931322575,0.0,0.0005000000237487257,-0.5149873495101929,-0.8375398516654968,-0.8063699007034302,-0.9875680208206177,-0.1207644
364,364,-0.18002843660057544,-0.364375466764042,-0.06102843660057544,0.16362453323595805,0.1746352139478049,0.004873810420775292,-0.0037499933241950598,0.010561940264786499,0.06152794334402685,0.7212044596672058,0.5934085845947266,-1.0,0.8860465288162231,0.3084745705127716,0.653124988079071,-0.6083750128746033,0.46837499737739563,-0.04937500134110451,7.423000351991504e-05,7.423000351991504e-05,9.13600015337579e-05,7.994000043254346e-05,0.013000000268220901,0.014999999664723873,0.02800000086426735,0.0005000000237487257,0.0010000000474974513,0.0002500000118743628,0.0002500000118743628,-0.48196935653686523,-0.23710206151008606,0.11257003992795944,0.44814735651016235,0.0
