step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
253,3337,-0.41253717665716855,-0.2937827747825562,-0.29353717665716855,0.23421722521744381,0.37552867090066583,-0.0011050997717419395,0.0007842491780921806,0.0039730711749757204,0.16530988417474965,0.21032649278640747,0.7015419602394104,-1.0,0.8860465288162231,0.3084745705127716,0.2938750088214874,-0.27012500166893005,0.0911249965429306,0.16349999606609344,0.0001884299999801442,0.0011020300444215536,0.0001541700039524585,0.0001598800008650869,0.11299999803304672,0.027499999850988388,0.1404999941587448,0.012249999679625034,0.04899999871850014,0.0020000000949949026,0.012000000104308128,0.9605826735496521,0.9703832268714905,-0.5752948522567749,0.9390307068824768,0.0
254,3338,-0.41198840215593,-0.2942379403618147,-0.29298840215593003,0.2337620596381853,0.3748158272060713,-0.0015179944612473545,0.001157682222811332,0.0036694128550651653,0.17301365921766945,0.20340190827846527,0.7054529190063477,-1.0,0.8860465288162231,0.3084745705127716,0.29499998688697815,-0.2683750092983246,0.08150000125169754,0.1679999977350235,0.0010563500691205263,0.00244959001429379,0.0,0.0007365900091826916,0.3070000112056732,0.06449999660253525,0.3714999854564667,0.04600000008940697,0.08174999803304672,-0.0002500000118743628,0.03799999877810478,0.9841348528862,-0.7872402667999268,0.3178097903728485,0.003315853886306286,-0.028724028
255,3339,-0.41227118502819343,-0.29335712802634617,-0.29327118502819344,0.23464287197365385,0.37558656170833027,0.000166244768109447,0.0002660292226312755,0.005173089652355934,0.1380780392044213,0.20467813313007355,0.7046814560890198,-1.0,0.8860465288162231,0.3084745705127716,0.3006249964237213,-0.2685000002384186,0.08699999749660492,0.1679999977350235,0.0020955700892955065,0.0016216400545090437,9.13600015337579e-05,0.0007137500215321779,0.3255000114440918,0.07050000131130219,0.3959999978542328,0.07150000333786011,0.06324999779462814,0.0005000000237487257,0.03799999877810478,-0.568660318851471,-0.9094818234443665,-0.5483133792877197,-0.5329120755195618,0.0
256,3340,-0.4062737024774478,-0.2991378738587927,-0.2872737024774478,0.22886212614120732,0.3672928707679678,0.003571687299051378,-0.0030624584356112386,0.009102333482276133,0.07658739080644597,0.20402050018310547,0.706174373626709,-1.0,0.8860465288162231,0.3084745705127716,0.3006249964237213,-0.2694999873638153,0.07712499797344208,0.1679999977350235,0.0012447800254449248,0.0005538699915632606,0.0,0.0002512400096748024,0.1574999988079071,0.02199999988079071,0.17949999868869781,0.05025000125169754,0.03125,-0.0002500000118743628,0.0182499997317791,0.8656470775604248,-0.7635815143585205,0.8242095112800598,-0.9352246522903442,0.0
257,3341,-0.4053908534372923,-0.2999819768512705,-0.2863908534372923,0.22801802314872954,0.366076412533224,0.004300207244313202,-0.004140530515577695,0.010180267567093011,0.06515325992835014,0.2179681360721588,0.6963765025138855,-1.0,0.8860465288162231,0.3084745705127716,0.31825000047683716,-0.2798750102519989,0.0923750028014183,0.15549999475479126,0.0011420000810176134,0.00035973000922240317,7.423000351991504e-05,0.00011420000373618677,0.1315000057220459,0.016499999910593033,0.14800000190734863,0.04724999889731407,0.023499999195337296,0.0,0.008249999955296516,0.1635400801897049,0.7065527439117432,0.657662034034729,-0.13281992077827454,0.0
258,3342,-0.39917532822429047,-0.3040336391774888,-0.2801753282242905,0.2239663608225112,0.3586908771151954,0.004436483908223342,-0.003059853324185076,0.009920177967944152,0.06774534706978216,0.22002127766609192,0.6949458122253418,-1.0,0.8860465288162231,0.3084745705127716,0.31825000047683716,-0.2798750102519989,0.10462500154972076,0.15449999272823334,0.0013646900188177824,0.001119159976951778,8.565000462112948e-05,9.13600015337579e-05,0.2175000011920929,0.01549999974668026,0.2329999953508377,0.05324999988079071,0.04975000023841858,0.0,0.005499999970197678,0.6406276226043701,-0.021843042224645615,-0.6459803581237793,-0.7704768180847168,0.0
259,3343,-0.3989472197908767,-0.30385953344032846,-0.2799472197908767,0.22414046655967157,0.3586215200155014,0.004027271029009745,-0.0024234728681612333,0.009346916228035443,0.07382851510018405,0.2344759851694107,0.6880785822868347,-1.0,0.8860465288162231,0.3084745705127716,0.32850000262260437,-0.2800000011920929,0.09274999797344208,0.13837499916553497,0.001764390035532415,0.0010963199893012643,0.0,0.00013133000175002962,0.25049999356269836,0.011500000022351742,0.2619999945163727,0.05674999952316284,0.04924999922513962,-0.0002500000118743628,0.008999999612569809,-0.7965006828308105,-0.2287612110376358,-0.3623519241809845,0.21092258393764496,-0.06748223
260,3344,-0.40233549634067767,-0.3032855402132167,-0.2833354963406777,0.22471445978678334,0.36162908058379933,-0.0019751050727419978,0.0004675618526700856,0.0030608174409826336,0.18955132999104787,0.23500646650791168,0.6883736848831177,-1.0,0.8860465288162231,0.3084745705127716,0.32850000262260437,-0.2800000011920929,0.0963750034570694,0.13837499916553497,0.00047964000259526074,0.0008279500179924071,7.423000351991504e-05,0.00022269001055974513,0.1145000010728836,0.026000000536441803,0.1404999941587448,0.027000000700354576,0.04075000062584877,0.0,0.016750000417232513,-0.16460058093070984,-0.9445710778236389,-0.719533383846283,0.8267450928688049,0.0
261,3345,-0.4060226634650542,-0.304748708267727,-0.28702266346505423,0.22325129173227304,0.36362501096968325,-0.004422152296360941,-0.000555734267124082,0.0008017159997510801,0.266007651842605,0.22712674736976624,0.6893465518951416,-1.0,0.8860465288162231,0.3084745705127716,0.32862499356269836,-0.28687500953674316,0.08299999684095383,0.1498750001192093,0.0003368900215718895,0.00028550002025440335,0.0,0.0003939900198020041,0.054499998688697815,0.03449999913573265,0.08900000154972076,0.020749999210238457,0.01924999989569187,0.0,0.02474999986588955,0.17646822333335876,-0.9435648918151855,0.3153189420700073,0.3936435580253601,0.0
262,3346,-0.4061124071074276,-0.3057834216275538,-0.2871124071074276,0.22221657837244624,0.3630616228942117,-0.0023605692292186925,-0.0015611758839606873,0.0030665721798789672,0.1893877778294698,0.21855194866657257,0.6868665814399719,-1.0,0.8860465288162231,0.3084745705127716,0.33137500286102295,-0.29899999499320984,0.08874999731779099,0.1627500057220459,0.00041683000745251775,0.00011991000064881518,8.565000462112948e-05,0.0001827200030675158,0.04699999839067459,0.023499999195337296,0.07050000131130219,0.02174999937415123,0.008249999955296516,0.0002500000118743628,0.013749999925494194,0.9188117980957031,0.9494006037712097,0.9900447130203247,0.7237398624420166,0.0
263,3347,-0.4060242555023077,-0.30595866835966384,-0.2870242555023077,0.22204133164033618,0.36288465964169353,-9.95023283420493e-07,-0.0007562250574605356,0.005055880447040685,0.14052710770980453,0.21834324300289154,0.6851128339767456,-1.0,0.8860465288162231,0.3084745705127716,0.3356249928474426,-0.2992500066757202,0.10724999755620956,0.16750000417232513,0.0011534200748428702,0.0009478600113652647,8.565000462112948e-05,0.0005310300039127469,0.18400000035762787,0.05400000140070915,0.23800000548362732,0.04749999940395355,0.0442500002682209,0.0002500000118743628,0.03125,0.08611174672842026,0.513726532459259,-0.6374049782752991,-0.28207138180732727,0.0
264,3348,-0.40551994664114965,-0.30654858279640324,-0.28651994664114966,0.2214514172035968,0.3621248541659751,0.0003702877914237013,-0.0004782257305309054,0.00539153881670681,0.13362690855344386,0.2185482382774353,0.6848158240318298,-1.0,0.8860465288162231,0.3084745705127716,0.3356249928474426,-0.2992500066757202,0.09562499821186066,0.16750000417232513,0.0012562000192701817,0.0016501900972798467,0.0,0.0003368900215718895,0.25450000166893005,0.029500000178813934,0.2840000092983246,0.05050000175833702,0.06350000202655792,-0.0002500000118743628,0.020749999210238457,-0.10334771126508713,0.8707888126373291,-0.426605224609375,0.24113160371780396,-0.07519263
265,3349,-0.40561150391322304,-0.3063273621091169,-0.28661150391322304,0.22167263789088315,0.3623325993681801,0.0002579697431779118,-0.00023043359340814418,0.005263016764285041,0.13622800100772522,0.21972104907035828,0.6838159561157227,-1.0,0.8860465288162231,0.3084745705127716,0.3356249928474426,-0.29725000262260437,0.09925000369548798,0.16750000417232513,0.0010963199893012643,0.002860710024833679,7.994000043254346e-05,0.00048534999950788915,0.3465000092983246,0.0494999997317791,0.3959999978542328,0.04675000160932541,0.09200000017881393,0.0,0.029750000685453415,-0.22300535440444946,-0.8752679228782654,-0.6358109712600708,-0.6186043620109558,0.0
266,3350,-0.4056912767446315,-0.3059021935628703,-0.2866912767446315,0.22209780643712973,0.36265593030536764,-0.00010708131467616205,0.0004039932709580876,0.004909568598580793,0.14364531700643401,0.2195081263780594,0.6841909289360046,-1.0,0.8860465288162231,0.3084745705127716,0.3356249928474426,-0.29725000262260437,0.08749999850988388,0.16750000417232513,0.0008279500179924071,0.001444630092009902,-7.994000043254346e-05,9.707000572234392e-05,0.19900000095367432,0.01549999974668026,0.21449999511241913,0.03849999979138374,0.05925000086426735,-0.0002500000118743628,0.006750000175088644,-0.4607076048851013,0.10866838693618774,-0.931430995464325,0.47856706380844116,-0.13577172
267,3351,-0.40540149568035405,-0.30670554759421653,-0.28640149568035406,0.2212944524057835,0.3619351480493701,0.00013125514554311601,-0.00023636592818728624,0.005136696235974105,0.13883387010864448,0.21932260692119598,0.6849115490913391,-1.0,0.8860465288162231,0.3084745705127716,0.3356249928474426,-0.29725000262260437,0.0911249965429306,0.16750000417232513,0.00035402001230977476,0.0016045100055634975,7.994000043254346e-05,0.0003825699968729168,0.17149999737739563,0.04050000011920929,0.21199999749660492,0.021250000223517418,0.06324999779462814,0.0,0.02449999935925007,0.6677926778793335,-0.6083183288574219,0.6896241903305054,0.20355267822742462,0.0
268,3352,-0.4050592828035265,-0.3062299902973845,-0.2860592828035265,0.2217700097026155,0.3619555918639276,0.0003949962131906404,-0.00020487295907138658,0.005398884798706119,0.13347974651733052,0.21999652683734894,0.6835499405860901,-1.0,0.8860465288162231,0.3084745705127716,0.3356249928474426,-0.29725000262260437,0.10400000214576721,0.16750000417232513,0.0010734800016507506,0.0008108200272545218,7.994000043254346e-05,0.0005652900435961783,0.16500000655651093,0.05649999901652336,0.2214999943971634,0.04625000059604645,0.04050000011920929,0.0,0.03200000151991844,-0.530656099319458,-0.41718271374702454,0.592242956161499,-0.8389361500740051,0.0
269,3353,-0.4024352685930783,-0.3090941304600615,-0.2834352685930783,0.2189058695399385,0.3581275348272833,0.0018538919295473313,-0.001492864291153112,0.007014590392440184,0.10475181816026413,0.22079236805438995,0.6843559741973877,-1.0,0.8860465288162231,0.3084745705127716,0.3356249928474426,-0.2971250116825104,0.11500000208616257,0.16500000655651093,0.00047964000259526074,0.0003939900198020041,7.994000043254346e-05,9.13600015337579e-05,0.07649999856948853,0.014999999664723873,0.09149999916553497,0.026499999687075615,0.02474999986588955,0.0,0.005750000011175871,0.8167552947998047,0.93040931224823,0.70855712890625,0.6165676712989807,0.0
270,3354,-0.39827334181250545,-0.31311427748467796,-0.27927334181250546,0.21488572251532206,0.3523768908257982,0.004241213119388146,-0.004302679492058405,0.010193776078045445,0.065021375062287,0.22689472138881683,0.679501473903656,-1.0,0.8860465288162231,0.3084745705127716,0.3397499918937683,-0.29725000262260437,0.12600000202655792,0.16449999809265137,0.0011705500073730946,0.0014731800183653831,0.00033117999555543065,0.0004967700224369764,0.23149999976158142,0.07249999791383743,0.30399999022483826,0.04874999821186066,0.05974999815225601,0.0044999998062849045,0.029750000685453415,0.3320114016532898,0.4053078591823578,0.6968793869018555,0.3223727345466614,-0.024318473
271,3355,-0.3943764248009741,-0.31626193867157854,-0.27537642480097413,0.2117380613284215,0.3473689421224715,0.005036777370065124,-0.00447988013219814,0.010991188560620504,0.05769117355889614,0.23657362163066864,0.6726876497268677,-1.0,0.8860465288162231,0.3084745705127716,0.34424999356269836,-0.29750001430511475,0.13625000417232513,0.164000004529953,0.0012676200130954385,0.001735839992761612,0.0008108200272545218,0.0009878299897536635,0.2630000114440918,0.1574999988079071,0.4205000102519989,0.052000001072883606,0.0677499994635582,0.009999999776482582,0.042750000953674316,-0.743981122970581,0.534408450126648,0.6105096340179443,0.004470139741897583,-0.028486108
272,3356,-0.3974959151569517,-0.3131185392569028,-0.2784959151569517,0.21488146074309722,0.3517584639069759,0.00048589165972109244,-2.663607640528143e-06,0.005485892306362121,0.13174900414245788,0.2456362247467041,0.6673526167869568,-1.0,0.8860465288162231,0.3084745705127716,0.34450000524520874,-0.29750001430511475,0.14512500166893005,0.16362500190734863,0.0003997000167146325,0.002061309991404414,0.0015074399998411536,0.0009193100268021226,0.21549999713897705,0.21250000596046448,0.42800000309944153,0.023749999701976776,0.07874999940395355,0.014999999664723873,0.04349999874830246,-0.7052670121192932,0.26257115602493286,-0.7788267731666565,-0.7311489582061768,-0.023081055
273,3357,-0.39230670561483233,-0.3189637966305361,-0.27330670561483233,0.20903620336946394,0.3440823878857395,0.0012935744913386213,-0.0016886612243484714,0.006516184206162857,0.11288333409405069,0.23838159441947937,0.6726804375648499,-1.0,0.8860465288162231,0.3084745705127716,0.3395000100135803,-0.2971250116825104,0.13712500035762787,0.16187499463558197,0.00013703999866265804,0.002261160174384713,0.00013703999866265804,0.00028550002025440335,0.20999999344348907,0.03700000047683716,0.24699999392032623,0.007499999832361937,0.07900000363588333,0.0020000000949949026,0.019750000908970833,-0.6464073657989502,-0.8943542242050171,0.899358332157135,0.4539785385131836,0.0
274,3358,-0.3920427665717704,-0.3180823126671818,-0.2730427665717704,0.20991768733281824,0.3444093318020363,0.0034082178657383194,-0.003102358381424364,0.008962296313139566,0.07821316843509918,0.2504495084285736,0.6627732515335083,-1.0,0.8860465288162231,0.3084745705127716,0.33125001192092896,-0.2971250116825104,0.1471250057220459,0.16099999845027924,0.0,0.0008622099994681776,0.0016730300849303603,0.0007594299968332052,0.0754999965429306,0.21299999952316284,0.28850001096725464,0.0,0.045499999076128006,0.01549999974668026,0.03849999979138374,0.5912799835205078,0.4480953514575958,0.8701215386390686,0.5656431913375854,-0.052207295
275,3359,-0.39118040399804327,-0.3197272290567203,-0.2721804039980433,0.20827277094327973,0.34272396974377195,0.0007039385104931628,-0.0004771452663651296,0.005723860771952932,0.12712913220102523,0.25106334686279297,0.6642672419548035,-1.0,0.8860465288162231,0.3084745705127716,0.3387500047683716,-0.29725000262260437,0.15187500417232513,0.16075000166893005,0.00011991000064881518,0.001387530006468296,0.002438170136883855,0.0015302799874916673,0.13199999928474426,0.3474999964237213,0.4794999957084656,0.007000000216066837,0.0625,0.02225000038743019,0.05999999865889549,-0.9055130481719971,-0.050569143146276474,-0.9047576189041138,0.6370775103569031,-0.07961867
276,3360,-0.3919396847856536,-0.31874630783993196,-0.2729396847856536,0.20925369216006806,0.34392321703181433,6.442611632299228e-05,-0.0004149969829688599,0.005081400828862809,0.13999019022414724,0.25306883454322815,0.6614792943000793,-1.0,0.8860465288162231,0.3084745705127716,0.3253749907016754,-0.29725000262260437,0.15187500417232513,0.16075000166893005,0.0,0.0013532700249925256,0.0018843000289052725,0.0026265999767929316,0.1185000017285347,0.39500001072883606,0.5134999752044678,0.0,0.060750000178813934,0.0182499997317791,0.08375000208616257,-0.8836641907691956,0.7920761704444885,-0.6752827167510986,0.6095494627952576,-0.26318565
277,3361,-0.3991598397034737,-0.3103630306043984,-0.2801598397034737,0.21763696939560162,0.35476102693274825,-0.00498714731589401,0.005852624032701183,0.005852638145284584,0.12469699478834975,0.2513030469417572,0.6631418466567993,-1.0,0.8860465288162231,0.3084745705127716,0.32899999618530273,-0.296999990940094,0.14637500047683716,0.16099999845027924,8.565000462112948e-05,0.002695120172575116,0.00028550002025440335,0.0017072900664061308,0.2434999942779541,0.1745000034570694,0.4180000126361847,0.0002500000118743628,0.08974999934434891,0.004000000189989805,0.06449999660253525,0.902449905872345,0.968253493309021,-0.7531729340553284,-0.2795502245426178,-0.14682536
278,3362,-0.39520614967397055,-0.3160384823040523,-0.27620614967397056,0.21196151769594773,0.3481630682621139,-0.0020415405551980903,0.0016923909599247944,0.0034083235538564694,0.17992389241819054,0.23451200127601624,0.6773508191108704,-1.0,0.8860465288162231,0.3084745705127716,0.33512499928474426,-0.296875,0.13387499749660492,0.16187499463558197,0.00035402001230977476,0.0018957200227305293,0.00010278000263497233,0.0012162299826741219,0.19699999690055847,0.11550000309944153,0.3125,0.02174999937415123,0.07074999809265137,0.0010000000474974513,0.05249999836087227,-0.8356629014015198,-0.3376248776912689,0.20032238960266113,0.9050840139389038,0.0
