step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
237,640,-0.27429184217330355,-0.371008332766009,-0.15529184217330355,0.15699166723399105,0.2208210583854864,0.001110246032161727,-0.003336074495782944,0.006961644892908683,0.10558705100766834,0.5210371017456055,0.577691376209259,-1.0,0.8860465288162231,0.3084745705127716,0.36800000071525574,-0.37037500739097595,0.23862500488758087,0.06212500110268593,0.00044538002111949027,0.0003026300109922886,0.0,0.0,0.06549999862909317,0.0,0.06549999862909317,0.02525000087916851,0.017000000923871994,-0.0002500000118743628,-0.0002500000118743628,-0.5561376810073853,-0.8133324980735779,-0.7671418786048889,-0.9307994842529297,-0.251753
238,641,-0.27293978412502884,-0.3719301938925021,-0.15393978412502884,0.15606980610749793,0.2192150576828437,0.0018839208108275413,-0.0017300573878277145,0.00709799015883523,0.1034495393008681,0.5249027013778687,0.574562132358551,-1.0,0.8860465288162231,0.3084745705127716,0.3682500123977661,-0.3773750066757202,0.242249995470047,0.06575000286102295,9.707000572234392e-05,7.423000351991504e-05,7.994000043254346e-05,0.0,0.014999999664723873,0.007000000216066837,0.02199999988079071,0.004000000189989805,0.000750000006519258,0.0,0.0,-0.16206589341163635,-0.6713839173316956,-0.9948850274085999,-0.8398659825325012,-0.124783926
239,642,-0.2749159154514576,-0.3722844027122296,-0.1559159154514576,0.1557155972877704,0.22035680141478087,-0.0003900457988462863,-0.0007975437163879051,0.004678434964417546,0.1487128447443675,0.5280470252037048,0.5729996562004089,-1.0,0.8860465288162231,0.3084745705127716,0.367249995470047,-0.3893750011920929,0.22362500429153442,0.06937500089406967,0.0,0.0,0.0,7.423000351991504e-05,0.0,0.006500000134110451,0.006500000134110451,0.0,-0.0002500000118743628,0.0,0.0002500000118743628,0.7075734734535217,0.37552180886268616,0.6148768663406372,0.16116879880428314,0.0
240,643,-0.27494187160499944,-0.3722081921334511,-0.15594187160499945,0.15579180786654895,0.22042902421867644,-0.0012513046749816278,-0.00017374890059311532,0.0037527197231170778,0.17086512732328954,0.5234513878822327,0.5723993182182312,-1.0,0.8860465288162231,0.3084745705127716,0.37462499737739563,-0.38725000619888306,0.23524999618530273,0.07249999791383743,0.00017701000615488738,0.00014275001012720168,1.1420000191719737e-05,7.994000043254346e-05,0.02800000086426735,0.00800000037997961,0.035999998450279236,0.011749999597668648,0.009499999694526196,-0.0002500000118743628,0.0,-0.5774728059768677,-0.9282394051551819,-0.33430811762809753,0.0017420483054593205,-0.06411698
241,644,-0.2736952233985264,-0.37366209191226973,-0.15469522339852643,0.1543379080877303,0.2185195689525693,0.0007629325330819892,-0.0008610557500250693,0.005826903842136579,0.12517927356243372,0.5233910083770752,0.5725284814834595,-1.0,0.8860465288162231,0.3084745705127716,0.3697499930858612,-0.3998749852180481,0.23887500166893005,0.07249999791383743,0.0,7.423000351991504e-05,8.565000462112948e-05,7.994000043254346e-05,0.006500000134110451,0.014499999582767487,0.020999999716877937,0.0,0.0,0.0,0.0,-0.8436151742935181,0.2808009386062622,-0.4569876492023468,-0.8144687414169312,-0.12523384
242,645,-0.2747000317479294,-0.3735582826210698,-0.1557000317479294,0.1544417173789302,0.21930513891210934,0.0001511499106687797,-0.0008438065547617182,0.005219804105906832,0.1371138851219581,0.5262901782989502,0.5700642466545105,-1.0,0.8860465288162231,0.3084745705127716,0.37325000762939453,-0.3946250081062317,0.2304999977350235,0.057374998927116394,7.423000351991504e-05,5.139000131748617e-05,0.0,0.0,0.010999999940395355,0.0,0.010999999940395355,0.0005000000237487257,0.0,-0.0002500000118743628,-0.0002500000118743628,0.4885353147983551,0.024055086076259613,0.7445021867752075,0.8594172596931458,-0.021113392
243,646,-0.2750553708463097,-0.373139675644696,-0.15605537084630972,0.154860324355304,0.21985222043320193,-0.0008500921548645554,0.00032651016723356935,0.004162732757747439,0.16067321165490234,0.5239534378051758,0.5702401995658875,-1.0,0.8860465288162231,0.3084745705127716,0.3785000145435333,-0.3935000002384186,0.24424999952316284,0.07349999994039536,0.00013703999866265804,9.707000572234392e-05,8.565000462112948e-05,-2.8550000934046693e-05,0.020500000566244125,0.009999999776482582,0.030500000342726707,0.008249999955296516,0.005249999929219484,0.0,-0.0005000000237487257,-0.06152160093188286,0.8521953225135803,-0.6219676733016968,0.8241845369338989,0.0
244,647,-0.2768777676154137,-0.3740885207763006,-0.15787776761541372,0.1539114792236994,0.22048612868852735,-0.0013610849171777004,-0.00033139884701924305,0.0036539742987324515,0.17341478566802598,0.523127019405365,0.5709496736526489,-1.0,0.8860465288162231,0.3084745705127716,0.37825000286102295,-0.38374999165534973,0.23274999856948853,0.08874999731779099,0.00010848999954760075,0.00026837000041268766,0.0,0.0,0.032999999821186066,0.0,0.032999999821186066,0.006500000134110451,0.017500000074505806,-0.0002500000118743628,-0.0002500000118743628,0.5879102945327759,-0.8269140124320984,0.4656572639942169,0.5199110507965088,0.0
245,648,-0.278290956692744,-0.37621595188519086,-0.159290956692744,0.15178404811480917,0.22002728500394753,-0.0020222411540214355,-0.001922672650309272,0.0035445335186806842,0.1762850781500039,0.5188888907432556,0.5693414807319641,-1.0,0.8860465288162231,0.3084745705127716,0.3857499957084656,-0.3918749988079071,0.24124999344348907,0.09799999743700027,0.00019985000835731626,8.565000462112948e-05,8.565000462112948e-05,7.994000043254346e-05,0.02500000037252903,0.014499999582767487,0.039500001817941666,0.013500000350177288,0.002749999985098839,0.0,0.0005000000237487257,0.8942127227783203,-0.26952970027923584,-0.6557804346084595,0.30634528398513794,0.0
246,649,-0.2773292309673728,-0.3810576242283402,-0.15832923096737278,0.1469423757716598,0.21600973861411746,-0.00028216459497441143,-0.004355689657524753,0.0064210593597615225,0.11450558174743174,0.5156024098396301,0.5657356977462769,-1.0,0.8860465288162231,0.3084745705127716,0.3959999978542328,-0.39899998903274536,0.2290000021457672,0.10374999791383743,0.00047964000259526074,0.00011420000373618677,0.0,7.994000043254346e-05,0.052000001072883606,0.007000000216066837,0.05900000035762787,0.026499999687075615,0.007000000216066837,0.0,0.0002500000118743628,0.284300833940506,-0.9303839206695557,-0.3335069715976715,0.156785786151886,-0.06402084
247,650,-0.2801605394038652,-0.3797425414106075,-0.1611605394038652,0.14825745858939254,0.21898171953003345,-0.0011684891944507489,-0.0022041184533853897,0.0044202503559860355,0.1545851258927958,0.5178390145301819,0.5575294494628906,-1.0,0.8860465288162231,0.3084745705127716,0.4086250066757202,-0.41462498903274536,0.2328750044107437,0.10687500238418579,0.00017130000924225897,8.565000462112948e-05,0.0,0.0,0.02250000089406967,0.0,0.02250000089406967,0.011749999597668648,0.0035000001080334187,-0.0002500000118743628,-0.0002500000118743628,-0.2105778604745865,-0.7531538605690002,-0.5227622389793396,-0.6965174078941345,-0.19431357
248,651,-0.27822739015607495,-0.38299071718991473,-0.15922739015607495,0.1450092828100853,0.2153626102112672,-0.000561349492938859,-0.0012081831009840699,0.004600143990065703,0.15046957076621256,0.5112545490264893,0.5597584247589111,-1.0,0.8860465288162231,0.3084745705127716,0.40962499380111694,-0.4269999861717224,0.23649999499320984,0.11025000363588333,7.994000043254346e-05,7.994000043254346e-05,8.565000462112948e-05,7.994000043254346e-05,0.014000000432133675,0.014499999582767487,0.02850000001490116,0.0020000000949949026,0.0002500000118743628,0.0,0.0005000000237487257,0.7444655895233154,0.33999142050743103,-0.4244999587535858,-0.8580945134162903,0.0
249,652,-0.2789881351819165,-0.38497581975343054,-0.1599881351819165,0.1430241802465695,0.2145975757882423,0.0007327526387179359,-0.0032707989642644097,0.006600195351757446,0.11146974088728873,0.5157502293586731,0.5542530417442322,-1.0,0.8860465288162231,0.3084745705127716,0.4182499945163727,-0.4258750081062317,0.22862499952316284,0.09449999779462814,0.0001884299999801442,0.0001598800008650869,0.0,0.0,0.030500000342726707,0.0,0.030500000342726707,0.012500000186264515,0.010499999858438969,0.0,0.0,0.6810714602470398,-0.6286884546279907,0.7073581218719482,0.8990968465805054,0.0
250,653,-0.27896299072607683,-0.3885759380361098,-0.15996299072607684,0.13942406196389023,0.2121962003819617,-0.0004597503562511762,-0.0034907630288719127,0.005727066731870717,0.12706801126321599,0.5139811038970947,0.5508884191513062,-1.0,0.8860465288162231,0.3084745705127716,0.4283750057220459,-0.4347499907016754,0.24187499284744263,0.11124999821186066,0.0002797899942379445,9.707000572234392e-05,8.565000462112948e-05,0.0,0.032999999821186066,0.007499999832361937,0.04050000011920929,0.017750000581145287,0.004749999847263098,0.0,0.0,0.2383442223072052,-0.9226272702217102,-0.09158667922019958,-0.882358193397522,-0.129883
251,654,-0.27946880281352937,-0.39104837770837664,-0.16046880281352938,0.1369516222916234,0.2109644129343024,-0.00030041726975803956,-0.003795348721841313,0.006040757382876006,0.1212274905002746,0.5140395760536194,0.5447865724563599,-1.0,0.8860465288162231,0.3084745705127716,0.4391250014305115,-0.4503749907016754,0.24037499725818634,0.11487500369548798,9.707000572234392e-05,7.994000043254346e-05,0.0,7.423000351991504e-05,0.01549999974668026,0.006500000134110451,0.02199999988079071,0.004999999888241291,0.001500000013038516,-0.0002500000118743628,0.0002500000118743628,0.9513125419616699,-0.3896196782588959,0.0713796317577362,-0.837064266204834,-0.015434445
252,655,-0.27517144547454053,-0.3906489366181135,-0.15617144547454054,0.13735106338188652,0.20797796756806333,0.002369715782210187,-0.0012956241137523222,0.007482736969498152,0.09764826886723825,0.512863278388977,0.5405959486961365,-1.0,0.8860465288162231,0.3084745705127716,0.45137500762939453,-0.45887500047683716,0.24400000274181366,0.09925000369548798,0.000245530012762174,9.707000572234392e-05,8.565000462112948e-05,0.0,0.029999999329447746,0.007499999832361937,0.03750000149011612,0.01600000075995922,0.004000000189989805,0.0,0.0002500000118743628,-0.8129020929336548,-0.14296351373195648,0.5941082835197449,-0.8960573673248291,-0.1315269
253,656,-0.26294374825330413,-0.3947907350817434,-0.14394374825330414,0.13320926491825663,0.1961237133068637,0.010328159100140774,-0.0023389733583542224,0.015505587953067735,0.0293104550991188,0.522857129573822,0.5412729978561401,-1.0,0.8860465288162231,0.3084745705127716,0.4438750147819519,-0.4596250057220459,0.2549999952316284,0.10312499850988388,7.994000043254346e-05,7.423000351991504e-05,8.565000462112948e-05,7.994000043254346e-05,0.013500000350177288,0.014499999582767487,0.02800000086426735,0.000750000006519258,0.0002500000118743628,0.0002500000118743628,0.0,-0.6104164123535156,0.3511148989200592,0.7933682203292847,-0.3648699223995209,0.0
254,657,-0.2850722639069341,-0.3802040394662334,-0.16607226390693408,0.14779596053376665,0.22231428831560301,-0.006188011520245965,0.00652806071992508,0.006635280561910391,0.1108846409715452,0.5512936115264893,0.5342530012130737,-1.0,0.8860465288162231,0.3084745705127716,0.43274998664855957,-0.453125,0.27000001072883606,0.0963750034570694,6.851999933132902e-05,6.851999933132902e-05,9.13600015337579e-05,0.0,0.012000000104308128,0.00800000037997961,0.019999999552965164,0.0002500000118743628,0.0002500000118743628,0.0,0.0,-0.7605546712875366,-0.8264257907867432,0.8589512705802917,-0.7871046662330627,-0.11845257
255,658,-0.281312117410428,-0.38707807797287186,-0.162312117410428,0.14092192202712817,0.21495164936812314,-0.011480230723202416,0.004820410693044709,0.008076493637436748,0.0893274140524657,0.4998319447040558,0.5589762330055237,-1.0,0.8860465288162231,0.3084745705127716,0.41862499713897705,-0.468625009059906,0.28587499260902405,0.09862499684095383,1.7129999832832254e-05,7.994000043254346e-05,8.565000462112948e-05,9.13600015337579e-05,0.008500000461935997,0.01549999974668026,0.024000000208616257,0.0,0.0005000000237487257,0.0002500000118743628,0.003000000026077032,0.9459770321846008,-0.48159390687942505,0.5217159986495972,0.707720160484314,0.0
256,659,-0.2777589420736735,-0.38786067311877737,-0.15875894207367353,0.14013932688122266,0.21176267996763312,0.004570826145787847,-0.004785396032839992,0.010700501310874038,0.060262334778129784,0.5085764527320862,0.5473253130912781,-1.0,0.8860465288162231,0.3084745705127716,0.4362500011920929,-0.4781250059604645,0.2943750023841858,0.10487499833106995,0.0,7.423000351991504e-05,0.00020556000526994467,0.00025695000658743083,0.006500000134110451,0.04050000011920929,0.04699999839067459,0.0,0.001500000013038516,0.002749999985098839,0.017000000923871994,0.7073478698730469,0.10798046737909317,0.6892198324203491,-0.6522465944290161,0.0
257,660,-0.2749124492994591,-0.38922576061791414,-0.15591244929945913,0.13877423938208588,0.2087270499064098,0.003999792569355544,-0.001342301653151426,0.009099342834484277,0.07662175540047937,0.5168396830558777,0.5459988713264465,-1.0,0.8860465288162231,0.3084745705127716,0.4496249854564667,-0.47837498784065247,0.3061249852180481,0.09724999964237213,0.0,0.00010848999954760075,0.0003882800228893757,0.0001256200048374012,0.009499999694526196,0.04500000178813934,0.054499998688697815,-0.0002500000118743628,0.006000000052154064,0.004999999888241291,0.00800000037997961,0.45320212841033936,-0.902230978012085,0.8203993439674377,-0.9060584306716919,0.0
258,661,-0.2689644206675703,-0.3889044170134284,-0.14996442066757032,0.1390955829865716,0.20454072619538197,0.005496575878814504,-0.0006523399341569133,0.01051682711512395,0.06194571316573437,0.5234594345092773,0.5436851382255554,-1.0,0.8860465288162231,0.3084745705127716,0.45787501335144043,-0.49287500977516174,0.32337498664855957,0.08275000005960464,0.0,7.994000043254346e-05,0.00011420000373618677,9.13600015337579e-05,0.007000000216066837,0.017999999225139618,0.02500000037252903,0.0,0.0012499999720603228,0.0012499999720603228,0.0032500000670552254,-0.4888804256916046,0.9035040736198425,0.9790947437286377,-0.8475622534751892,-0.08266566
259,662,-0.2670113565570603,-0.3939964977949309,-0.14801135655706033,0.13400350220506912,0.19966046246837457,0.004938182963999255,-0.0029817107356354747,0.010375841148404735,0.06326968486789067,0.5372920632362366,0.5442298054695129,-1.0,0.8860465288162231,0.3084745705127716,0.46162500977516174,-0.4807499945163727,0.34062498807907104,0.06525000184774399,0.0,0.0001598800008650869,0.000245530012762174,0.00010848999954760075,0.014000000432133675,0.03099999949336052,0.04500000178813934,0.0,0.01075000036507845,0.0032500000670552254,0.006500000134110451,0.7261420488357544,-0.36595457792282104,-0.9753261804580688,0.9584804773330688,0.0
260,663,-0.26495759836523436,-0.39655580189341144,-0.14595759836523436,0.13144419810658858,0.19642097071451198,0.002504263938959972,-0.004782115549989384,0.008898460900572936,0.07896568093773344,0.5418340563774109,0.5355991721153259,-1.0,0.8860465288162231,0.3084745705127716,0.47062501311302185,-0.4828749895095825,0.32362499833106995,0.08124999701976776,0.00013703999866265804,7.994000043254346e-05,0.00010278000263497233,0.0001598800008650869,0.01899999938905239,0.023000000044703484,0.041999999433755875,0.008999999612569809,0.001500000013038516,0.000750000006519258,0.010250000283122063,0.9282715916633606,-0.22521576285362244,0.9081811904907227,-0.22292964160442352,0.0
261,664,-0.26902297449454166,-0.39224120514703464,-0.15002297449454166,0.13575879485296538,0.20232978835584106,-0.001257261210925835,0.00109705790493516,0.003900208929021761,0.1671265208245033,0.5466102361679077,0.5312613248825073,-1.0,0.8860465288162231,0.3084745705127716,0.48362499475479126,-0.492249995470047,0.33799999952316284,0.07787500321865082,0.00026837000041268766,0.0001827200030675158,0.0005024800193496048,0.00014275001012720168,0.039500001817941666,0.05649999901652336,0.09600000083446503,0.017750000581145287,0.012000000104308128,0.006000000052154064,0.008750000037252903,-0.9187886118888855,0.6630803346633911,-0.3823992908000946,0.620362401008606,0.0
262,665,-0.2740694450630463,-0.3909320779380319,-0.15506944506304632,0.1370679220619681,0.20696412261681227,-0.005694904186132471,0.0035148274721122016,0.003582862540849018,0.1752744609313168,0.5371558666229248,0.53857421875,-1.0,0.8860465288162231,0.3084745705127716,0.47475001215934753,-0.48524999618530273,0.33274999260902405,0.08012499660253525,7.994000043254346e-05,0.0003768599999602884,0.0001598800008650869,0.0004967700224369764,0.03999999910593033,0.057500001043081284,0.09749999642372131,0.0012499999720603228,0.022749999538064003,0.0022499999031424522,0.027499999850988388,-0.4103318452835083,-0.9340616464614868,-0.41333502531051636,0.01779809780418873,0.0
263,666,-0.27180690987075473,-0.3919856056261637,-0.15280690987075474,0.13601439437383633,0.20457240082946293,-0.0017399596101331724,0.00015974970054434545,0.003263952099891643,0.1838627691798601,0.5254198908805847,0.5407930612564087,-1.0,0.8860465288162231,0.3084745705127716,0.46775001287460327,-0.492125004529953,0.3256250023841858,0.08624999970197678,0.0,7.994000043254346e-05,0.00010848999954760075,0.00023411000438500196,0.007000000216066837,0.029999999329447746,0.03700000047683716,0.0,0.001500000013038516,0.0010000000474974513,0.01575000025331974,-0.4769302308559418,0.1841582953929901,0.3396857976913452,-0.46974456310272217,-0.08123163
