step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
226,226,-0.4089000536104396,-0.4395925579558362,-0.2899000536104396,0.08840744204416384,0.30308071019470695,0.00010346261260091305,-0.0004664478209160522,0.005124734549989168,0.13908319679306544,0.2119108885526657,0.45872464776039124,-1.0,0.8860465288162231,0.3084745705127716,0.41612499952316284,-0.31200000643730164,0.20749999582767487,0.08487500250339508,0.00035402001230977476,0.0003882800228893757,0.002261160174384713,0.001147710019722581,0.06499999761581421,0.2985000014305115,0.3634999990463257,0.02174999937415123,0.02474999986588955,0.019999999552965164,0.048500001430511475,-0.46843189001083374,-0.49477729201316833,-0.9352306127548218,0.736370325088501,-0.07668891
227,227,-0.41194870218854857,-0.4360404336554056,-0.29294870218854857,0.0919595663445944,0.3070431630182323,-0.0019189882713762513,0.002070018795421527,0.0037118204543479054,0.17191658813872088,0.21186034381389618,0.45831769704818726,-1.0,0.8860465288162231,0.3084745705127716,0.41624999046325684,-0.3140000104904175,0.20749999582767487,0.08487500250339508,8.565000462112948e-05,0.0001598800008650869,0.0014731800183653831,0.0023753601126372814,0.0215000007301569,0.3370000123977661,0.35850000381469727,0.004000000189989805,0.010250000283122063,0.013749999925494194,0.07599999755620956,-0.7585828304290771,0.4885057210922241,-0.9341159462928772,0.9795404076576233,-0.14795403
228,228,-0.41699893741136246,-0.4343062292766201,-0.29799893741136246,0.09369377072337992,0.312381000335594,-0.005061802375576803,0.0033039554245100494,0.0033045333983448126,0.18274696021196313,0.20477046072483063,0.4643382430076599,-1.0,0.8860465288162231,0.3084745705127716,0.4034999907016754,-0.3086250126361847,0.19562500715255737,0.0886249989271164,7.423000351991504e-05,0.00026266000350005925,0.00019414001144468784,0.001164840068668127,0.029500000178813934,0.11900000274181366,0.148499995470047,0.0012499999720603228,0.017750000581145287,0.0024999999441206455,0.04975000023841858,0.8289713859558105,-0.10417646169662476,-0.6550704836845398,0.7060657143592834,0.0
229,229,-0.4209729087534407,-0.4361201477093972,-0.3019729087534407,0.0918798522906028,0.3156414815545587,-0.00564012910305757,-4.9821283744748424e-05,0.0006420649724874141,0.27245479999935474,0.19302572309970856,0.4672775864601135,-1.0,0.8860465288162231,0.3084745705127716,0.40625,-0.30937498807907104,0.1836249977350235,0.09875000268220901,0.0004739300056826323,0.00022840000747237355,0.00017130000924225897,0.0014046600554138422,0.061500001698732376,0.1379999965429306,0.19949999451637268,0.026750000193715096,0.01549999974668026,0.0020000000949949026,0.05575000122189522,0.10361985117197037,-0.8331548571586609,-0.9488989114761353,0.5655535459518433,0.0
230,230,-0.42494143973184795,-0.43216386270801876,-0.30594143973184795,0.09583613729198126,0.32060057666236885,-0.004964063950303431,0.001338979105375837,0.001339461251511544,0.24539355947627964,0.18378393352031708,0.4642031490802765,-1.0,0.8860465288162231,0.3084745705127716,0.40849998593330383,-0.3216249942779541,0.16562500596046448,0.11537499725818634,0.0004625100118573755,0.00014275001012720168,0.00017701000615488738,0.0009421500144526362,0.05299999937415123,0.09799999743700027,0.1509999930858612,0.026000000536441803,0.008999999612569809,0.0024999999441206455,0.04349999874830246,-0.06941839307546616,0.6828545331954956,-0.9331058263778687,-0.6900381445884705,0.0
231,231,-0.4210108119022339,-0.4326781417797159,-0.3020108119022339,0.0953218582202841,0.31669668005903445,-2.368946799575361e-05,0.002151253706050814,0.005421398253101662,0.1330297432517009,0.17455479502677917,0.4709087014198303,-1.0,0.8860465288162231,0.3084745705127716,0.40837499499320984,-0.3215000033378601,0.1496250033378601,0.11562500149011612,0.0004054100136272609,0.0006852000369690359,0.0,0.00023411000438500196,0.09549999982118607,0.020500000566244125,0.11599999666213989,0.023749999701976776,0.03424999862909317,-0.0002500000118743628,0.017249999567866325,-0.5013217926025391,0.5443214178085327,0.617464005947113,-0.9844108819961548,0.0
232,232,-0.4202784720204081,-0.43238022417586874,-0.3012784720204081,0.09561977582413128,0.31608837250302163,0.0029143548196499183,-0.00013522591740623702,0.007915509981046974,0.09151070660376968,0.18369579315185547,0.470037043094635,-1.0,0.8860465288162231,0.3084745705127716,0.4077500104904175,-0.3140000104904175,0.16087499260902405,0.10275000333786011,0.00010848999954760075,0.0008507900056429207,9.13600015337579e-05,9.13600015337579e-05,0.08399999886751175,0.01600000075995922,0.10000000149011612,0.0062500000931322575,0.039500001817941666,0.0002500000118743628,0.0062500000931322575,0.8406707048416138,-0.781311571598053,0.6439729928970337,-0.4619642198085785,0.0
233,233,-0.4178126557821953,-0.4361740929455834,-0.2988126557821953,0.09182590705441662,0.31260358357186996,0.0019988475750241236,-0.0021849694786671772,0.007331981928587124,0.09988157012160229,0.1853989064693451,0.47054198384284973,-1.0,0.8860465288162231,0.3084745705127716,0.41187500953674316,-0.31450000405311584,0.1732500046491623,0.09537500143051147,0.0005652900435961783,0.00016558999777771533,9.13600015337579e-05,7.994000043254346e-05,0.06400000303983688,0.014999999664723873,0.07900000363588333,0.029500000178813934,0.011250000447034836,-0.0005000000237487257,0.0037499999161809683,-0.1782924234867096,-0.7898389101028442,-0.904384195804596,-0.2670823335647583,-0.13252611
234,234,-0.4167188803200221,-0.4369395713119655,-0.2977188803200221,0.09106042868803454,0.31133347615034307,0.00222474481274125,-0.0028495919600604602,0.007766409205551354,0.09358041253761763,0.19113336503505707,0.46411171555519104,-1.0,0.8860465288162231,0.3084745705127716,0.4181250035762787,-0.32487499713897705,0.17687499523162842,0.09187500178813934,0.0001598800008650869,7.994000043254346e-05,0.0,6.28100024187006e-05,0.020999999716877937,0.005499999970197678,0.026499999687075615,0.010499999858438969,0.0024999999441206455,-0.0002500000118743628,0.000750000006519258,-0.20062853395938873,0.6955185532569885,0.15758980810642242,0.7465709447860718,-0.0050892234
235,235,-0.41296027363691734,-0.4387809442733232,-0.29396027363691735,0.08921905572667682,0.3072013710605003,0.0030327388407987155,-0.0016292820798373756,0.00819630730147153,0.08773635743522362,0.19367702305316925,0.4628142714500427,-1.0,0.8860465288162231,0.3084745705127716,0.4176250100135803,-0.3232499957084656,0.18000000715255737,0.09574999660253525,9.13600015337579e-05,0.000433959998190403,0.00011420000373618677,0.000308340007904917,0.04600000008940697,0.03700000047683716,0.08299999684095383,0.004000000189989805,0.02525000087916851,0.0010000000474974513,0.020749999210238457,0.4984351694583893,0.8886275291442871,0.9677495360374451,0.8973119258880615,0.0
236,236,-0.4140530249399958,-0.4379237569706214,-0.2950530249399958,0.09007624302937861,0.3084963809909761,0.0016661596125164269,-0.0006151160366599587,0.006694479196927974,0.1099043668212009,0.20241796970367432,0.4596933126449585,-1.0,0.8860465288162231,0.3084745705127716,0.4178749918937683,-0.31862500309944153,0.19200000166893005,0.09662500023841858,0.00034260001848451793,0.0011705500073730946,0.0012847500620409846,0.0015474100364372134,0.13249999284744263,0.24799999594688416,0.3804999887943268,0.02199999988079071,0.04924999922513962,0.013249999843537807,0.05249999836087227,0.13083235919475555,0.013119734823703766,-0.3649583160877228,-0.6685766577720642,0.0
237,237,-0.4101205665070461,-0.4409516052382707,-0.2911205665070461,0.08704839476172932,0.3038562279664139,0.001774816956169531,-0.0013566631030921886,0.006909318314051967,0.10641906333574115,0.19987668097019196,0.46114617586135864,-1.0,0.8860465288162231,0.3084745705127716,0.4182499945163727,-0.3187499940395355,0.19062499701976776,0.09662500023841858,0.0004625100118573755,0.0012105200439691544,0.0001827200030675158,0.0004510900180321187,0.14650000631809235,0.05550000071525574,0.20200000703334808,0.026000000536441803,0.04975000023841858,0.0024999999441206455,0.027499999850988388,-0.270973801612854,-0.044555261731147766,0.9809906482696533,0.3802625834941864,0.0
238,238,-0.41386815522553316,-0.4367543371472307,-0.29486815522553317,0.0912456628527693,0.3086632468492975,0.00011554357153914507,0.0007308873896191836,0.0051674928552074275,0.13819400709267973,0.2090219408273697,0.4560142159461975,-1.0,0.8860465288162231,0.3084745705127716,0.41862499713897705,-0.31862500309944153,0.1993750035762787,0.09600000083446503,0.00019985000835731626,0.000982120051048696,0.0025466601364314556,0.0009136000298894942,0.10350000113248825,0.30300000309944153,0.4065000116825104,0.015250000171363354,0.04800000041723251,0.02174999937415123,0.0430000014603138,-0.7432507276535034,0.09364207834005356,-0.9396513104438782,0.3614986836910248,0.0
239,239,-0.4186965598297679,-0.4340780177700998,-0.2996965598297679,0.09392198222990022,0.3140690476945975,-0.005359995826701124,0.004295992167606816,0.0043110492573596665,0.1571381077793738,0.20030660927295685,0.4631282389163971,-1.0,0.8860465288162231,0.3084745705127716,0.4098750054836273,-0.31174999475479126,0.1912499964237213,0.09662500023841858,9.13600015337579e-05,0.0007879800396040082,0.00019985000835731626,0.0013932400615885854,0.07699999958276749,0.13950000703334808,0.21649999916553497,0.004999999888241291,0.0377499982714653,0.003000000026077032,0.05525000020861626,0.637403130531311,-0.4590344727039337,-0.9137580990791321,0.42493829131126404,0.0
240,240,-0.42498232004115105,-0.43477689043926065,-0.30598232004115106,0.09322310956073937,0.3198682984197387,-0.00694635300976118,0.0012359041924812908,0.0023055908595410496,0.2122880005095881,0.18907776474952698,0.4676643908023834,-1.0,0.8860465288162231,0.3084745705127716,0.4099999964237213,-0.31187498569488525,0.17499999701976776,0.10625000298023224,0.000616680015809834,0.0003368900215718895,0.0001256200048374012,0.001233360031619668,0.08349999785423279,0.11900000274181366,0.20250000059604645,0.02850000001490116,0.020999999716877937,0.0012499999720603228,0.051750000566244125,-0.4991343915462494,-0.8570649027824402,-0.9753488302230835,0.5356634259223938,0.0
241,241,-0.4237080497710792,-0.4339070305537178,-0.3047080497710792,0.0940929694462822,0.31890513086890504,-0.0031321812133195542,0.00010686701023873701,0.0018708734798894818,0.22659209272223924,0.17445972561836243,0.4664798378944397,-1.0,0.8860465288162231,0.3084745705127716,0.40962499380111694,-0.3240000009536743,0.15674999356269836,0.12325000017881393,0.0001598800008650869,0.0001884299999801442,0.00011991000064881518,0.0007537199999205768,0.030500000342726707,0.07649999856948853,0.10700000077486038,0.01075000036507845,0.013249999843537807,0.0012499999720603228,0.0377499982714653,-0.9105498790740967,0.8458512425422668,0.06732723861932755,0.6688140034675598,0.0
242,242,-0.42534408893761494,-0.432115110888703,-0.30634408893761494,0.095884889111297,0.3209993968637684,-0.00022610556028992979,0.001663612219098519,0.005055459794818729,0.14053597494556877,0.1774231344461441,0.46795418858528137,-1.0,0.8860465288162231,0.3084745705127716,0.39662501215934753,-0.31562501192092896,0.15674999356269836,0.12325000017881393,7.994000043254346e-05,0.0004967700224369764,0.00029121001716703176,0.0017187100602313876,0.05050000175833702,0.17599999904632568,0.226500004529953,0.002749999985098839,0.02800000086426735,0.0037499999161809683,0.06274999678134918,0.2487878054380417,0.27386242151260376,-0.2600143551826477,-0.3199487626552582,0.0
243,243,-0.42597031762095144,-0.43202549743046975,-0.30697031762095145,0.09597450256953027,0.32162381914867033,-0.0014139174061701676,0.0011759582020300433,0.00377397218626357,0.17032129888765984,0.1736183911561966,0.4709913432598114,-1.0,0.8860465288162231,0.3084745705127716,0.39662501215934753,-0.31562501192092896,0.15337499976158142,0.12337499856948853,0.00019414001144468784,0.0008108200272545218,0.00010278000263497233,0.0012105200439691544,0.08799999952316284,0.11500000208616257,0.2029999941587448,0.012000000104308128,0.03824999928474426,0.000750000006519258,0.0507499985396862,0.49233582615852356,-0.3076212406158447,0.08009739965200424,-0.3587612807750702,0.0
244,244,-0.4258601486651467,-0.4320734422969426,-0.3068601486651467,0.09592655770305741,0.32150436281884875,-0.0003225373297073564,2.604286985025822e-05,0.004677535169622055,0.1487329177555149,0.17216205596923828,0.4711432158946991,-1.0,0.8860465288162231,0.3084745705127716,0.398250013589859,-0.31562501192092896,0.1535000056028366,0.12337499856948853,0.00047964000259526074,0.0004625100118573755,0.00026837000041268766,0.0007365900091826916,0.08250000327825546,0.08799999952316284,0.1704999953508377,0.027000000700354576,0.026750000193715096,0.0035000001080334187,0.03750000149011612,0.7530758380889893,-0.4078748822212219,0.1698082834482193,-0.8416125774383545,0.0
245,245,-0.42309377394285924,-0.43501179608759616,-0.30409377394285925,0.09298820391240387,0.31799344241299315,0.0017978397988076267,-0.0018664366607040045,0.0070494121555398385,0.10420609817145778,0.1724182516336441,0.47106197476387024,-1.0,0.8860465288162231,0.3084745705127716,0.4051249921321869,-0.3177500069141388,0.15737499296665192,0.1198749989271164,0.0009421500144526362,0.00023411000438500196,0.00016558999777771533,0.00016558999777771533,0.10300000011920929,0.028999999165534973,0.13199999928474426,0.04125000163912773,0.01575000025331974,0.0020000000949949026,0.013000000268220901,-0.9392712116241455,-0.3011852502822876,0.15428750216960907,0.49014365673065186,0.0
246,246,-0.4308692215708156,-0.4318066148631358,-0.3118692215708156,0.0961933851368642,0.32636724515072824,-0.003130670566043048,0.0001667671461292458,0.0018767535303512587,0.22639232489264177,0.17885169386863708,0.4660817086696625,-1.0,0.8860465288162231,0.3084745705127716,0.4047499895095825,-0.3192499876022339,0.15912500023841858,0.1198749989271164,0.00011420000373618677,0.00011420000373618677,0.00034260001848451793,0.0005652900435961783,0.019999999552965164,0.0794999971985817,0.09950000047683716,0.007000000216066837,0.007499999832361937,0.0042500002309679985,0.03125,0.3545221984386444,-0.9881689548492432,-0.7970372438430786,-0.4961100220680237,0.0
247,247,-0.4222291063439008,-0.43798467349968073,-0.3032291063439008,0.09001532650031929,0.3163078404641273,0.000540417249349015,-0.0018580483825528585,0.005843677531211951,0.12486471172355225,0.1607692539691925,0.4715142250061035,-1.0,0.8860465288162231,0.3084745705127716,0.41100001335144043,-0.33512499928474426,0.14650000631809235,0.12325000017881393,0.0001256200048374012,7.994000043254346e-05,0.0,9.13600015337579e-05,0.017999999225139618,0.00800000037997961,0.026000000536441803,0.00774999987334013,0.0022499999031424522,-0.0002500000118743628,0.006000000052154064,0.4576588571071625,-0.45871567726135254,-0.7939260005950928,-0.9284646511077881,-0.11927112
248,248,-0.42707125444839733,-0.4339686459305209,-0.30807125444839734,0.0940313540694791,0.32210214740909276,0.0023737294515114096,-0.0013512694171156914,0.00749652019684593,0.09744659117829808,0.18086254596710205,0.46104294061660767,-1.0,0.8860465288162231,0.3084745705127716,0.42112499475479126,-0.34299999475479126,0.15012499690055847,0.10849999636411667,9.13600015337579e-05,7.423000351991504e-05,9.13600015337579e-05,6.28100024187006e-05,0.014499999582767487,0.013500000350177288,0.02800000086426735,0.0044999998062849045,0.0010000000474974513,0.0,0.000750000006519258,0.4411260187625885,-0.5740323066711426,-0.02456604316830635,-0.6000308990478516,0.0
249,249,-0.3880608370050599,-0.4651894517515329,-0.2690608370050599,0.0628105482484671,0.27629494925013814,0.02135516833677558,-0.01700298640740762,0.03136393541681698,0.0027160867842059232,0.16960173845291138,0.4678497612476349,-1.0,0.8860465288162231,0.3084745705127716,0.4312500059604645,-0.35350000858306885,0.1498750001192093,0.09737499803304672,7.423000351991504e-05,6.851999933132902e-05,0.0,6.28100024187006e-05,0.012500000186264515,0.005499999970197678,0.017999999225139618,0.000750000006519258,0.0005000000237487257,-0.0002500000118743628,0.0005000000237487257,-0.7037434577941895,0.7197192907333374,-0.7002077698707581,-0.4090874195098877,-0.10802493
250,250,-0.4218019275657722,-0.43716983471012777,-0.3028019275657722,0.09083016528987226,0.31613150153714936,0.003293329301640724,-0.002000742987254278,0.00853125333151582,0.08343721851023958,0.2603236436843872,0.41493314504623413,-1.0,0.8860465288162231,0.3084745705127716,0.41850000619888306,-0.3400000035762787,0.1535000056028366,0.09000000357627869,5.7100000958598685e-06,6.851999933132902e-05,8.565000462112948e-05,0.0,0.006500000134110451,0.007499999832361937,0.014000000432133675,0.0,0.0002500000118743628,0.0,0.0,0.3284444212913513,-0.9590145945549011,-0.27537041902542114,-0.8546023368835449,-0.1265523
251,251,-0.4118066522041226,-0.44755548330883893,-0.2928066522041226,0.0804445166911611,0.30365614737834723,-0.014841134499414196,0.011021230276683745,0.014775501515930035,0.03270268704858108,0.1818559765815735,0.46242401003837585,-1.0,0.8860465288162231,0.3084745705127716,0.4246250092983246,-0.3578749895095825,0.148499995470047,0.09350000321865082,2.2840000383439474e-05,7.423000351991504e-05,0.0,5.7100001868093386e-05,0.008500000461935997,0.004999999888241291,0.013500000350177288,0.0,0.0002500000118743628,-0.0002500000118743628,0.0005000000237487257,0.8884280323982239,0.2696552872657776,-0.588700532913208,-0.16758617758750916,-0.09464406
