step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
250,1223,-0.4470751654245425,-0.17042811150034548,-0.3280751654245425,0.35757188849965454,0.48527411801326303,0.0019588558269156495,-0.0026176766186626274,0.00743491125029014,0.0983513023866264,0.11881328374147415,0.9186908602714539,-1.0,0.8860465288162231,0.3084745705127716,-0.06537500023841858,0.013875000178813934,-0.13975000381469727,0.08399999886751175,0.0006281000096350908,0.0025637901853770018,8.565000462112948e-05,0.0016216400545090437,0.27950000762939453,0.14949999749660492,0.42899999022483826,0.03175000101327896,0.08974999934434891,0.0,0.06624999642372131,0.4106545150279999,0.6531133651733398,-0.9604819416999817,0.9816646575927734,-0.11531134
251,1224,-0.44509977651048277,-0.17412743767679384,-0.3260997765104828,0.3538725623232062,0.4812139384986456,0.0023815694144910596,-0.003846897348336216,0.008323832424405604,0.08607401890301068,0.1230810135602951,0.9145286083221436,-1.0,0.8860465288162231,0.3084745705127716,-0.06037500128149986,0.013749999925494194,-0.1577499955892563,0.08387500047683716,0.0007308800122700632,0.0017986500170081854,-6.851999933132902e-05,0.0032718300353735685,0.2214999943971634,0.29249998927116394,0.5139999985694885,0.03700000047683716,0.07124999910593033,0.0,0.10324999690055847,0.7574548721313477,0.6393237113952637,-0.46691232919692993,0.5546931028366089,-0.28740734
252,1225,-0.4461019424091468,-0.1734696893284436,-0.3271019424091468,0.35453031067155644,0.4823768463687982,0.0006082643846223174,-0.0019009861425613173,0.0059216870672160055,0.12341213119910757,0.12767493724822998,0.9082585573196411,-1.0,0.8860465288162231,0.3084745705127716,-0.05412499979138374,0.013624999672174454,-0.15412500500679016,0.08387500047683716,0.000799400033429265,0.002323969965800643,8.565000462112948e-05,0.002369650173932314,0.273499995470047,0.2150000035762787,0.4884999990463257,0.03849999979138374,0.08425000309944153,0.0002500000118743628,0.08449999988079071,-0.6350473761558533,0.5310256481170654,0.07716798782348633,0.7900301218032837,-0.2321056
253,1226,-0.44394383465829806,-0.17701705904605874,-0.32494383465829807,0.3509829409539413,0.4783069312931992,0.0007224636576154408,-0.0018060133557905658,0.0060006895065503425,0.12195828361455428,0.12534432113170624,0.90937340259552,-1.0,0.8860465288162231,0.3084745705127716,-0.05412499979138374,0.013624999672174454,-0.15262499451637268,0.08387500047683716,0.00023411000438500196,0.0015930900117382407,0.0,0.0016330600483343005,0.1599999964237213,0.14300000667572021,0.30300000309944153,0.014750000089406967,0.06549999862909317,0.0,0.06575000286102295,0.8703165650367737,-0.9593024253845215,-0.9635393619537354,0.6707007884979248,-0.13962474
254,1227,-0.44015958851144776,-0.1832452348774663,-0.32115958851144777,0.3447547651225337,0.4711680479059842,0.0037139711860618985,-0.0061097159681391955,0.010642458505573422,0.06078929466134246,0.13036318123340607,0.903360903263092,-1.0,0.8860465288162231,0.3084745705127716,-0.04574999958276749,0.008999999612569809,-0.14887499809265137,0.08399999886751175,0.0005424499977380037,0.0007137500215321779,5.139000131748617e-05,0.00267799012362957,0.10999999940395355,0.23899999260902405,0.3490000069141388,0.030500000342726707,0.039000000804662704,0.0,0.09049999713897705,0.39023783802986145,-0.7931322455406189,0.4378284513950348,0.356520414352417,-0.085652046
255,1228,-0.4383560320943428,-0.1869144005305597,-0.3193560320943428,0.34108559946944034,0.46725545625543036,0.003492376602472029,-0.00618583842781309,0.010506429336992825,0.062042403215511126,0.13916374742984772,0.8928046822547913,-1.0,0.8860465288162231,0.3084745705127716,-0.03375000134110451,0.0008750000270083547,-0.140625,0.08425000309944153,0.00034260001848451793,0.0003997000167146325,0.0,0.001878590090200305,0.06499999761581421,0.16449999809265137,0.22949999570846558,0.020999999716877937,0.025750000029802322,-0.0002500000118743628,0.07124999910593033,0.8094140291213989,0.8813597559928894,-0.8817813992500305,0.2866462767124176,-0.14634524
256,1229,-0.43922642269554485,-0.1842254155002903,-0.32022642269554485,0.3437745844997097,0.4698147791846632,0.0005832286349393215,-0.0006126128892650073,0.0056167371793684655,0.1291884121068816,0.14335806667804718,0.8865857720375061,-1.0,0.8860465288162231,0.3084745705127716,-0.02487500011920929,0.0002500000118743628,-0.13712500035762787,0.08412499725818634,0.0006566499941982329,0.0014275000430643559,9.13600015337579e-05,0.002061309991404414,0.18250000476837158,0.18850000202655792,0.3709999918937683,0.03350000083446503,0.05999999865889549,0.0002500000118743628,0.07699999958276749,-0.8635426759719849,-0.7704883217811584,-0.9541686177253723,-0.899544894695282,0.0
257,1230,-0.43811217442646777,-0.18905150334240367,-0.3191121744264678,0.33894849665759635,0.46553051806904455,0.0001524110424219044,-0.0013356892574024892,0.005322725367930567,0.13501335094893885,0.1413339078426361,0.8911433815956116,-1.0,0.8860465288162231,0.3084745705127716,-0.026750000193715096,-0.0008750000270083547,-0.1548749953508377,0.08412499725818634,0.00011420000373618677,0.0005881300312466919,0.0,0.0008393700118176639,0.061500001698732376,0.07349999994039536,0.13500000536441803,0.004999999888241291,0.03350000083446503,0.0,0.04349999874830246,0.34442877769470215,-0.8593021631240845,0.5119237899780273,-0.7837529182434082,0.0
258,1231,-0.4399629766072783,-0.18422356528385397,-0.3209629766072783,0.34377643471614605,0.47031847658660925,-0.0004603461948333998,1.156385272711724e-06,0.004539653952449514,0.15184107000918953,0.14392517507076263,0.8829635381698608,-1.0,0.8860465288162231,0.3084745705127716,-0.023874999955296516,-0.006624999921768904,-0.14524999260902405,0.08349999785423279,0.00020556000526994467,0.00017701000615488738,0.0,0.0001884299999801442,0.03350000083446503,0.016499999910593033,0.05000000074505806,0.012000000104308128,0.013000000268220901,-0.0002500000118743628,0.01549999974668026,-0.7596710324287415,0.6752547025680542,-0.5572998523712158,-0.4825909435749054,-0.09087599
259,1232,-0.4390171199143914,-0.18667599860638517,-0.3200171199143914,0.34132400139361485,0.46788142831881063,-0.0005655909299522727,0.0014846904600115604,0.004676354302506482,0.14875926516064192,0.13962098956108093,0.8911464810371399,-1.0,0.8860465288162231,0.3084745705127716,-0.032875001430511475,-0.0035000001080334187,-0.14149999618530273,0.08012499660253525,9.13600015337579e-05,0.0005481599946506321,0.0,7.423000351991504e-05,0.0560000017285347,0.006500000134110451,0.0625,0.0017500000540167093,0.03200000151991844,-0.0002500000118743628,0.0042500002309679985,0.3026435971260071,-0.4420583248138428,-0.8384865522384644,0.3891604542732239,-0.124618396
260,1233,-0.4410973296404419,-0.18204480469887852,-0.3220973296404419,0.3459551953011215,0.4726856110749941,-0.0007089706457272596,0.0013617253656096617,0.0045019139141675175,0.15270308080037845,0.14182065427303314,0.8869898319244385,-1.0,0.8860465288162231,0.3084745705127716,-0.03187499940395355,-0.0036249998956918716,-0.1379999965429306,0.08012499660253525,0.00017701000615488738,0.00021127000218257308,5.7100001868093386e-05,0.00023982000129763037,0.03400000184774399,0.026000000536441803,0.05999999865889549,0.010999999940395355,0.01575000025331974,0.0002500000118743628,0.01875000074505806,-0.410174161195755,0.949842095375061,-0.9287564158439636,0.9114797711372375,-0.13545078
261,1234,-0.4404673233973722,-0.18473214407887378,-0.3214673233973722,0.34326785592112624,0.4702914637976728,-0.0009063771768630033,0.001214909079694619,0.004270099751766057,0.15810628739457114,0.13698294758796692,0.8948392868041992,-1.0,0.8860465288162231,0.3084745705127716,-0.03487500175833702,-0.003000000026077032,-0.1342500001192093,0.08375000208616257,9.707000572234392e-05,0.0010906100505962968,8.565000462112948e-05,0.000925020023714751,0.10400000214576721,0.0885000005364418,0.19249999523162842,0.0017500000540167093,0.05000000074505806,0.0002500000118743628,0.045499999076128006,0.47248968482017517,0.9221124053001404,0.2011231929063797,-0.5018342733383179,0.0
262,1235,-0.44226485059980647,-0.17993437586546102,-0.3232648505998065,0.348065624134539,0.47502614910916363,-0.0007297005996028533,0.001319018020885937,0.004469369699236581,0.153450343529662,0.1384480893611908,0.8902844786643982,-1.0,0.8860465288162231,0.3084745705127716,-0.03375000134110451,-0.0016250000335276127,-0.13050000369548798,0.08375000208616257,0.00028550002025440335,0.002312550088390708,8.565000462112948e-05,0.0003882800228893757,0.22750000655651093,0.04149999842047691,0.26899999380111694,0.017000000923871994,0.08174999803304672,0.0002500000118743628,0.026750000193715096,-0.6006290316581726,0.6517436504364014,0.2994750738143921,0.455201655626297,-0.11517437
263,1236,-0.4435356833038563,-0.1768567102189283,-0.3245356833038563,0.35114328978107173,0.4781474873883315,-0.0019177249415525469,0.004922146162465932,0.005807576291414978,0.12554271144905144,0.13426779210567474,0.8984163403511047,-1.0,0.8860465288162231,0.3084745705127716,-0.03787500038743019,-0.0013749999925494194,-0.125,0.08375000208616257,9.707000572234392e-05,0.0015245700487866998,8.565000462112948e-05,0.0008736300515010953,0.1420000046491623,0.08399999886751175,0.22599999606609344,0.002749999985098839,0.0625,0.0002500000118743628,0.04374999925494194,-0.5160913467407227,0.5888053178787231,0.6150610446929932,0.020262835547327995,0.0
264,1237,-0.44372121317051955,-0.17590888812812594,-0.32472121317051955,0.3520911118718741,0.4789697457482117,-0.000910226606695673,0.0025159298358344226,0.00480168192901423,0.14598884071146997,0.13131237030029297,0.9036327004432678,-1.0,0.8860465288162231,0.3084745705127716,-0.04762500151991844,0.0031250000465661287,-0.11349999904632568,0.08375000208616257,0.00010278000263497233,0.0020556000526994467,7.994000043254346e-05,0.0008907600422389805,0.1889999955892563,0.08500000089406967,0.27399998903274536,0.003000000026077032,0.0754999965429306,0.0002500000118743628,0.04450000077486038,0.2132793515920639,-0.71002596616745,-0.10558120906352997,0.530219316482544,0.0
265,1238,-0.44185708766962206,-0.1817504761702048,-0.32285708766962207,0.34624952382979524,0.4734188756385512,0.001049122271396391,-0.0030586037195478102,0.006778416995695642,0.10852927207479299,0.13088089227676392,0.9052391648292542,-1.0,0.8860465288162231,0.3084745705127716,-0.04762500151991844,0.0031250000465661287,-0.11524999886751175,0.08425000309944153,0.00017701000615488738,0.001050640014000237,0.0,0.0015759600792080164,0.10750000178813934,0.1379999965429306,0.24549999833106995,0.01075000036507845,0.04899999871850014,0.0,0.06324999779462814,0.8646169900894165,-0.6774907112121582,-0.9322192668914795,-0.4115687310695648,-0.13586633
266,1239,-0.4388293824935963,-0.18673917690703357,-0.3198293824935963,0.34126082309296646,0.46770694166788257,0.003057394173077016,-0.0067689304868172664,0.010523308452939108,0.06188551876700879,0.13521607220172882,0.8953381776809692,-1.0,0.8860465288162231,0.3084745705127716,-0.03712499886751175,0.0005000000237487257,-0.11162500083446503,0.08425000309944153,0.0003825699968729168,0.0004739300056826323,8.565000462112948e-05,0.0010106699774041772,0.07500000298023224,0.09600000083446503,0.17100000381469727,0.02199999988079071,0.028999999165534973,0.0002500000118743628,0.04800000041723251,0.714669942855835,0.6161448955535889,0.9919068217277527,-0.6472222208976746,0.0
267,1240,-0.43329873442301764,-0.19199685616070078,-0.31429873442301764,0.33600314383929925,0.4600889122004609,0.005348970779127764,-0.006403987494059994,0.012170137715380098,0.048340118049994024,0.14225724339485168,0.8868827223777771,-1.0,0.8860465288162231,0.3084745705127716,-0.027249999344348907,0.0,-0.09312500059604645,0.08362500369548798,0.0005767100374214351,0.0011876800563186407,9.13600015337579e-05,0.00035973000922240317,0.15449999272823334,0.039500001817941666,0.1940000057220459,0.028999999165534973,0.05299999937415123,0.0002500000118743628,0.02500000037252903,0.8069109916687012,0.34618470072746277,0.5383253693580627,-0.5283287763595581,-0.048414662
268,1241,-0.43516405033314565,-0.18823280808344522,-0.31616405033314565,0.3397671919165548,0.46411361909118853,0.002290832600281671,-0.0009335194852572865,0.0073503536401104555,0.09960669972461118,0.15511922538280487,0.8779714107513428,-1.0,0.8860465288162231,0.3084745705127716,-0.01837499998509884,0.0,-0.08299999684095383,0.0767500028014183,0.000491060025524348,0.0016730300849303603,7.994000043254346e-05,0.0002512400096748024,0.18950000405311584,0.028999999165534973,0.21850000321865082,0.026249999180436134,0.06575000286102295,0.0,0.01899999938905239,-0.6861719489097595,-0.8088371753692627,0.8104011416435242,0.05551541596651077,0.0
269,1242,-0.4341038196090973,-0.19122686942076367,-0.3151038196090973,0.33677313057923636,0.46120121271781356,-0.0005031782412997718,0.0004812417124606949,0.004522499255426353,0.15223229127224056,0.1507812738418579,0.8843511939048767,-1.0,0.8860465288162231,0.3084745705127716,-0.020250000059604645,-0.0001250000059371814,-0.06800000369548798,0.0767500028014183,0.00010848999954760075,0.0006623599911108613,7.994000043254346e-05,0.00029121001716703176,0.06750000268220901,0.032499998807907104,0.10000000149011612,0.0044999998062849045,0.035750001668930054,0.0002500000118743628,0.020999999716877937,0.6153181791305542,0.8583567142486572,0.005707321222871542,-0.1375117301940918,0.0
270,1243,-0.4302316962660801,-0.1954769759954943,-0.3112316962660801,0.33252302400450573,0.4554522260937613,0.003082721291915967,-0.004527604945030669,0.00926442604919797,0.0747477093217759,0.1532469242811203,0.8792765140533447,-1.0,0.8860465288162231,0.3084745705127716,-0.01887499913573265,-0.0002500000118743628,-0.06800000369548798,0.0767500028014183,0.0004568000149447471,0.0017701000906527042,7.994000043254346e-05,0.00019985000835731626,0.19499999284744263,0.02449999935925007,0.21950000524520874,0.02474999986588955,0.06800000369548798,0.0002500000118743628,0.01600000075995922,0.9285987019538879,-0.01836799643933773,-0.4803199768066406,0.22830410301685333,0.0
271,1244,-0.4268036019632526,-0.1992113152501608,-0.3078036019632526,0.32878868474983924,0.45038323303724537,0.004562636028652908,-0.004990278643373213,0.010786421499042093,0.05949065550012966,0.16225187480449677,0.8720729351043701,-1.0,0.8860465288162231,0.3084745705127716,-0.00787500012665987,-0.000750000006519258,-0.0767500028014183,0.07637500017881393,0.0008336600149050355,0.0017758100293576717,0.0,0.00037115000304766,0.22849999368190765,0.032499998807907104,0.26100000739097595,0.03750000149011612,0.06849999725818634,-0.0002500000118743628,0.02525000087916851,-0.9485294222831726,0.2391311079263687,0.9747486710548401,-0.896418571472168,-0.0130278645
272,1245,-0.4321032163557529,-0.18937010318852826,-0.3131032163557529,0.33862989681147176,0.46119825575002493,-0.0011697000560454904,0.003816795504353772,0.005407321479504718,0.13331093445370532,0.1702241748571396,0.8657435178756714,-1.0,0.8860465288162231,0.3084745705127716,-0.008875000290572643,0.0,-0.05874999985098839,0.06687500327825546,0.00010848999954760075,0.001918560010381043,7.994000043254346e-05,0.00013133000175002962,0.17749999463558197,0.01850000023841858,0.19599999487400055,0.004000000189989805,0.07175000011920929,0.0002500000118743628,0.01075000036507845,-0.6750887632369995,0.016935070976614952,-0.7772460579872131,0.800294041633606,0.0
273,1246,-0.42939763870026326,-0.19456901757799372,-0.31039763870026327,0.3334309824220063,0.4555468298096294,-0.0016212729606316506,0.002901436045104431,0.004453552237303393,0.15381485502728354,0.15789949893951416,0.8824235796928406,-1.0,0.8860465288162231,0.3084745705127716,-0.02162499912083149,0.0036249998956918716,-0.07312499731779099,0.06937500089406967,0.00010848999954760075,0.001638769987039268,0.0,0.0006338100065477192,0.15299999713897705,0.05550000071525574,0.2084999978542328,0.0042500002309679985,0.06499999761581421,0.0,0.035750001668930054,0.7928228974342346,0.7047051191329956,0.5989097356796265,0.12681396305561066,0.0
274,1247,-0.4270239356425318,-0.1977902659393006,-0.30802393564253183,0.3302097340606994,0.4515719360159048,0.0031745504457631607,-0.005262601719232714,0.009722049775926772,0.0697889025774971,0.16419154405593872,0.8736118078231812,-1.0,0.8860465288162231,0.3084745705127716,-0.017249999567866325,0.0037499999161809683,-0.06212500110268593,0.06925000250339508,0.0004510900180321187,0.002706540049985051,7.994000043254346e-05,0.0007651399937458336,0.27649998664855957,0.07400000095367432,0.3504999876022339,0.02500000037252903,0.09099999815225601,0.0002500000118743628,0.04075000062584877,0.9401919841766357,0.6483756303787231,0.7474960088729858,0.3192703127861023,-0.114837565
